Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.1,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9243883342163116,0.9373748602770204,0.9362915554568195,0.9318818923200043,0.10445414841099356,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.1,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.907809857044719,0.9502991465203423,0.9491133732301207,0.9449068684608131,0.13917625362542294,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.1,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.3315649889886427,1.6422811176286414,1.6388591710390021,1.626106716904763,1.8992840159836057,0.1834448994567688,0.31510611482121403,1.0,0.8,0.1,0.9,5,68.35879190383643,257.1114928456474
1,4,1.3315649889886427,1.6422811176286414,1.6388591710390021,1.626106716904763,1.0782666426267307,0.1834448994567688,0.31510611482121403,1.0,0.8,0.1,0.9,6,68.35879190383643,257.1114928456474
1,5,0.837378844613911,1.1479088801879191,1.1441340757777527,1.1307672818007042,0.7584179110982772,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.8,0.1,0.9,7,57.23324197850672,220.7135018084312
1,6,0.7402594010404601,1.0387747810136454,1.0344980402795223,1.0193951984409444,0.7679958360020123,0.12398164902906712,0.148022626488456,0.5218667807428687,0.8,0.1,0.9,8,45.02717178553619,259.94764865617964
1,7,0.5460146559452732,0.8274191122159262,0.8227529708878383,0.8068698860522798,0.4933984932121751,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.8,0.1,0.9,10,38.1739369157898,236.30870104284816
1,8,0.5205557091296567,0.7809832828519959,0.7759540437488879,0.7590713874636585,0.4884428265087135,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.8,0.1,0.9,12,32.87352429364309,217.5123948021188
1,9,0.5520431890903351,0.8045482828523789,0.799700255825077,0.7820542959055022,0.5058122099159982,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.8,0.1,0.9,13,31.403051574678194,125.46565212961444
