Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8668783145135105
227_cpu_small,1,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9195497673076227
227_cpu_small,1,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9191890039323206
227_cpu_small,1,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9046141635701143
227_cpu_small,1,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6219087646892791
227_cpu_small,1,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7244489339442257
227_cpu_small,1,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.77914066164003
227_cpu_small,1,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7810887838666617
227_cpu_small,1,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.784696417619683
227_cpu_small,1,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4620213208060559
227_cpu_small,2,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.815126050420168
227_cpu_small,2,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.969267707082833
227_cpu_small,2,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.44345738295318127
227_cpu_small,2,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6594477791116446
227_cpu_small,2,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6109483793517406
227_cpu_small,2,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6145978391356542
227_cpu_small,2,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6797118847539014
227_cpu_small,2,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4828331332533013
227_cpu_small,3,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9329460013670541
227_cpu_small,3,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9596035543403965
227_cpu_small,3,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9590567327409433
227_cpu_small,3,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9179767600820232
227_cpu_small,3,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6897470950102529
227_cpu_small,3,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4833219412166781
227_cpu_small,3,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5216678058783323
227_cpu_small,3,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5164730006835271
227_cpu_small,3,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5641831852358168
227_cpu_small,3,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.32706766917293234
227_cpu_small,4,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6730880612424769
227_cpu_small,4,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8050917881695248
227_cpu_small,4,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.804638513258291
227_cpu_small,4,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7649517765858327
227_cpu_small,4,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.46815743748583516
227_cpu_small,4,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5855052756163279
227_cpu_small,4,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5281408174057566
227_cpu_small,4,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5299539170506913
227_cpu_small,4,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5489914633225051
227_cpu_small,4,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.49605902646621847
227_cpu_small,5,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9835164835164836
227_cpu_small,5,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9835164835164836
