Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.87185684909268
227_cpu_small,1,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8658681770626645
227_cpu_small,1,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.862765612035066
227_cpu_small,1,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8522313214762435
227_cpu_small,1,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5865185159416614
227_cpu_small,1,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.802229517659367
227_cpu_small,1,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7775533027887008
227_cpu_small,1,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7810166311916013
227_cpu_small,1,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7778419134889425
227_cpu_small,1,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5180468624014183
227_cpu_small,2,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9271068427370948
227_cpu_small,2,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9319087635054021
227_cpu_small,2,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9303721488595437
227_cpu_small,2,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9289315726290517
227_cpu_small,2,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5873229291716686
227_cpu_small,2,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6600240096038416
227_cpu_small,2,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6407202881152461
227_cpu_small,2,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6397599039615846
227_cpu_small,2,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6507082833133253
227_cpu_small,2,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3333973589435774
227_cpu_small,3,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9641831852358168
227_cpu_small,3,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.977922077922078
227_cpu_small,3,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9852358168147642
227_cpu_small,3,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.919002050580998
227_cpu_small,3,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6534518113465482
227_cpu_small,3,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.514149008885851
227_cpu_small,3,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5367053998632946
227_cpu_small,3,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5386876281613123
227_cpu_small,3,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5533834586466166
227_cpu_small,3,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.24087491455912508
227_cpu_small,4,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6380348014404069
227_cpu_small,4,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7073858628591575
227_cpu_small,4,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7067311324318198
227_cpu_small,4,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.662209463372869
227_cpu_small,4,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3349449774621641
227_cpu_small,4,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.54768200246783
227_cpu_small,4,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5696910176021758
227_cpu_small,4,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5718063005212661
227_cpu_small,4,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5684319206265267
227_cpu_small,4,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4181964694920802
227_cpu_small,5,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.55006105006105
227_cpu_small,5,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6227106227106226
227_cpu_small,5,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6275946275946276
227_cpu_small,5,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6452991452991452
227_cpu_small,5,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.24114774114774112
227_cpu_small,5,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.48595848595848595
227_cpu_small,5,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5366300366300365
227_cpu_small,5,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5445665445665445
227_cpu_small,5,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5671550671550671
227_cpu_small,5,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.30586080586080583
227_cpu_small,6,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6657540988649298
227_cpu_small,6,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9366329324187148
227_cpu_small,6,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.930173182810914
227_cpu_small,6,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7903349841582332
227_cpu_small,6,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.30905287766464673
227_cpu_small,6,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8597926727983022
227_cpu_small,6,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8410286382232612
227_cpu_small,6,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8420745024454768
227_cpu_small,6,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.911040019686856
227_cpu_small,6,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5116429296502507
227_cpu_small,7,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6501761804087385
227_cpu_small,7,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9539112050739957
227_cpu_small,7,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9547568710359408
227_cpu_small,7,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9377026074700493
227_cpu_small,7,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.32459478505990136
227_cpu_small,7,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.08907681465821
227_cpu_small,7,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5495419309372798
227_cpu_small,7,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5517970401691332
227_cpu_small,7,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5485553206483439
227_cpu_small,7,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22889358703312188
227_cpu_small,8,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6060360777058279
227_cpu_small,8,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9181313598519889
227_cpu_small,8,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9210222016651248
227_cpu_small,8,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9095744680851064
227_cpu_small,8,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.19935245143385755
227_cpu_small,8,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5079787234042553
227_cpu_small,8,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8422756706753007
227_cpu_small,8,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8496762257169287
227_cpu_small,8,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8290934320074007
227_cpu_small,8,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.11459296947271046
227_cpu_small,9,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8728352148635763
227_cpu_small,9,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9601341167061429
227_cpu_small,9,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9556430526931005
227_cpu_small,9,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8705589221446369
227_cpu_small,9,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5395736565258852
227_cpu_small,9,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8955981420529701
227_cpu_small,9,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.9222369190070442
227_cpu_small,9,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.9225445261312253
227_cpu_small,9,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.900827463164047
227_cpu_small,9,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5710726260420192
227_cpu_small,10,MVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.5174385363064608
227_cpu_small,10,MVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.11736230226796263
227_cpu_small,10,MVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.1377930245854774
227_cpu_small,10,MVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5096626643796455
227_cpu_small,10,MVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.6590813798360966
