Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.655831739961759
227_cpu_small,1,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7224286590425338
227_cpu_small,1,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7208413001912044
227_cpu_small,1,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7113171470832279
227_cpu_small,1,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.49896282408593423
227_cpu_small,1,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5259569248529887
227_cpu_small,1,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6040261192683717
227_cpu_small,1,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.602222302391861
227_cpu_small,1,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5961614776867851
227_cpu_small,1,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.38705604364239665
227_cpu_small,2,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8134933973589434
227_cpu_small,2,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7942857142857143
227_cpu_small,2,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7977430972388956
227_cpu_small,2,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7926530612244896
227_cpu_small,2,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5612965186074429
227_cpu_small,2,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5144297719087634
227_cpu_small,2,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.4688115246098439
227_cpu_small,2,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4725570228091236
227_cpu_small,2,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.4889795918367347
227_cpu_small,2,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.34885954381752704
227_cpu_small,3,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.944976076555024
227_cpu_small,3,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9789473684210526
227_cpu_small,3,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9787423103212577
227_cpu_small,3,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9124401913875598
227_cpu_small,3,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6444976076555025
227_cpu_small,3,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5093643198906357
227_cpu_small,3,MVP,w0.4_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5293233082706768
227_cpu_small,3,MVP,w0.4_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5276828434723171
227_cpu_small,3,MVP,w0.4_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5504442925495557
227_cpu_small,3,MVP,w0.4_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2336295283663705
227_cpu_small,4,MVP,w0.4_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5681297373523709
