Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6590786103394781
227_cpu_small,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8125473501930083
227_cpu_small,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7949420974782639
227_cpu_small,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7675962336303617
227_cpu_small,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4211114919785345
227_cpu_small,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.44507377611024923
227_cpu_small,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.632237815216999
227_cpu_small,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6183845016053969
227_cpu_small,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6059020888199428
227_cpu_small,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2016270135070701
227_cpu_small,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9704201680672269
227_cpu_small,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9781032412965186
227_cpu_small,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9835774309723888
227_cpu_small,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.7336854741896759
227_cpu_small,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6352460984393757
227_cpu_small,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6082593037214886
227_cpu_small,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6102761104441776
227_cpu_small,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6423529411764706
227_cpu_small,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.45056422569027604
227_cpu_small,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9410799726589201
227_cpu_small,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9606288448393712
227_cpu_small,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9603554340396446
227_cpu_small,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9151742993848259
227_cpu_small,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.7876281613123718
227_cpu_small,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.48605604921394396
227_cpu_small,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5224196855775803
227_cpu_small,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5184552289815448
227_cpu_small,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5659603554340397
227_cpu_small,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4030758714969242
227_cpu_small,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7960766538238775
227_cpu_small,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8609453300093174
227_cpu_small,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8605424189771095
227_cpu_small,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.8356626627382842
227_cpu_small,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4608546750270706
227_cpu_small,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5143411145526429
227_cpu_small,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4534008209312281
