Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5797828204480681
227_cpu_small,1,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7045347956275478
227_cpu_small,1,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6960207799704173
227_cpu_small,1,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6665824885457626
227_cpu_small,1,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.32659319257103336
227_cpu_small,1,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.36303618456654274
227_cpu_small,1,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.504744038385223
227_cpu_small,1,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.49832245030484495
227_cpu_small,1,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.48641725891987436
227_cpu_small,1,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.0995328198722502
227_cpu_small,2,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6528211284513805
227_cpu_small,2,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9787755102040816
227_cpu_small,2,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9457382953181271
227_cpu_small,2,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3808403361344537
227_cpu_small,2,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6943097238895558
227_cpu_small,2,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6121968787515005
227_cpu_small,2,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6213205282112845
227_cpu_small,2,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6814405762304921
227_cpu_small,2,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4845618247298919
227_cpu_small,3,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9301435406698565
227_cpu_small,3,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9584415584415585
227_cpu_small,3,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9578947368421054
227_cpu_small,3,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9084073820915927
227_cpu_small,3,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6667805878332195
227_cpu_small,3,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.48838004101162
227_cpu_small,3,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5164730006835271
227_cpu_small,3,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5149692412850307
227_cpu_small,3,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5724538619275461
227_cpu_small,3,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3356801093643199
227_cpu_small,4,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6375311626501473
227_cpu_small,4,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6727858779683211
