Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7988383419315269
227_cpu_small,1,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.8200512283992927
227_cpu_small,1,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8168043580215735
227_cpu_small,1,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8112486020419206
227_cpu_small,1,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.487454679997769
227_cpu_small,1,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6696129008983007
227_cpu_small,1,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6839712832353257
227_cpu_small,1,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6875067643132868
227_cpu_small,1,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6865687795375013
227_cpu_small,1,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3658796154927008
227_cpu_small,2,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8516206482593036
227_cpu_small,2,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9439135654261704
227_cpu_small,2,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.944969987995198
227_cpu_small,2,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9255702280912365
227_cpu_small,2,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.5085714285714286
227_cpu_small,2,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7140936374549821
227_cpu_small,2,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6383193277310925
227_cpu_small,2,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6494597839135655
227_cpu_small,2,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6647298919567827
227_cpu_small,2,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.38228091236494594
227_cpu_small,3,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9601503759398496
227_cpu_small,3,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9693779904306219
227_cpu_small,3,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9832535885167465
227_cpu_small,3,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9118933697881068
227_cpu_small,3,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6235133287764868
227_cpu_small,3,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5148325358851675
227_cpu_small,3,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5300751879699249
227_cpu_small,3,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5368421052631579
227_cpu_small,3,MVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5715652768284348
227_cpu_small,3,MVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.262200956937799
227_cpu_small,4,MVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5687341039006825
227_cpu_small,4,MVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6253431039258643
227_cpu_small,4,MVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6224219989423585
