Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5737219957429921
227_cpu_small,1,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7100905516072007
227_cpu_small,1,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7056170857534542
227_cpu_small,1,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.6765395577041018
227_cpu_small,1,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.308014213870704
227_cpu_small,1,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.3559652224106208
227_cpu_small,1,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5121036112413868
227_cpu_small,1,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.508423824813305
227_cpu_small,1,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.49846675565496584
227_cpu_small,1,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.07712981837146463
227_cpu_small,2,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7079471788715486
227_cpu_small,2,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.97906362545018
227_cpu_small,2,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9796398559423769
227_cpu_small,2,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9597599039615845
227_cpu_small,2,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4012004801920768
227_cpu_small,2,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6781752701080431
227_cpu_small,2,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6110444177671067
227_cpu_small,2,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6200720288115247
227_cpu_small,2,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6824969987995197
227_cpu_small,2,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.49454981992797115
227_cpu_small,3,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.9339029391660971
227_cpu_small,3,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9592617908407383
227_cpu_small,3,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9582365003417636
227_cpu_small,3,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.9070403280929596
