Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.4605144485731808
227_cpu_small,1,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5633320105342904
227_cpu_small,1,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5631877051841695
227_cpu_small,1,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5535192467260723
227_cpu_small,1,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.21713955882967526
227_cpu_small,1,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.2205346513221977
227_cpu_small,1,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.33684476351960746
227_cpu_small,1,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.33727767956996996
227_cpu_small,1,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3430498935748042
227_cpu_small,1,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03178268006794216
227_cpu_small,2,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8987755102040815
227_cpu_small,2,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9722448979591836
227_cpu_small,2,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9694597839135655
227_cpu_small,2,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9627370948379351
227_cpu_small,2,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5197118847539015
227_cpu_small,2,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6742376950780311
227_cpu_small,2,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6162304921968788
227_cpu_small,2,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6234333733493397
227_cpu_small,2,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6581992797118849
227_cpu_small,2,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.34933973589435774
227_cpu_small,3,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9267942583732057
227_cpu_small,3,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9509911141490089
227_cpu_small,3,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9488038277511962
227_cpu_small,3,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9390293916609707
227_cpu_small,3,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6924812030075188
227_cpu_small,3,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.4688995215311005
227_cpu_small,3,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5015037593984963
227_cpu_small,3,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4952153110047847
227_cpu_small,3,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5129186602870814
227_cpu_small,3,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.2584415584415584
227_cpu_small,4,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5898869330915867
227_cpu_small,4,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6282642089093702
227_cpu_small,4,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6276598423610587
227_cpu_small,4,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5827352622699
227_cpu_small,4,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4374858351590239
227_cpu_small,4,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5496965576288686
227_cpu_small,4,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5469769081614666
227_cpu_small,4,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5498476492659465
227_cpu_small,4,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5650071768527613
227_cpu_small,4,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.46896325955025064
227_cpu_small,5,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9487179487179487
227_cpu_small,5,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.37973137973137966
227_cpu_small,5,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8199023199023199
227_cpu_small,5,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8034188034188033
227_cpu_small,5,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8034188034188033
227_cpu_small,5,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8034188034188033
227_cpu_small,5,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.2698412698412698
227_cpu_small,6,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.901135070288228
227_cpu_small,6,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9868344150850534
227_cpu_small,6,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9830816081700452
227_cpu_small,6,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.8529637946414841
227_cpu_small,6,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6050939739764374
227_cpu_small,6,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8316158602233229
227_cpu_small,6,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7755083207727093
227_cpu_small,6,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7794456919622259
227_cpu_small,6,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.9105478482881664
227_cpu_small,6,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6644621489433696
227_cpu_small,7,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9792811839323468
227_cpu_small,7,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9861874559548978
227_cpu_small,7,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9839323467230444
227_cpu_small,7,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.7911205073995771
227_cpu_small,7,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.7622269203664552
227_cpu_small,7,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.546723044397463
227_cpu_small,7,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5735024665257223
227_cpu_small,7,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.567582804792107
227_cpu_small,7,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8150810429880198
227_cpu_small,7,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.28668076109936574
227_cpu_small,8,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9462303422756707
227_cpu_small,8,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9878584643848288
227_cpu_small,8,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.988667900092507
227_cpu_small,8,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9716697502312673
227_cpu_small,8,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6357539315448659
227_cpu_small,8,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8419287696577243
227_cpu_small,8,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8871415356151712
227_cpu_small,8,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8896854764107308
227_cpu_small,8,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5074005550416282
227_cpu_small,9,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9472761389153773
227_cpu_small,9,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9828355224707004
227_cpu_small,9,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9806207511765974
227_cpu_small,9,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9285736257651728
227_cpu_small,9,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6746747054661787
227_cpu_small,9,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8105755329293427
227_cpu_small,9,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8664985081054478
227_cpu_small,9,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8640376511119999
