Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.5,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.9244326351147171,0.9374191611754259,0.936335856355225,0.9319261932184097,0.10449844930939904,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.5,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.9084931286353164,0.9509824181109398,0.9497966448207181,0.9455901400514105,0.13985952521602046,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.5,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.557607434917128,1.868323563557127,1.8649016169674877,1.8521491628332485,2.125326461912091,0.1834448994567688,0.31510611482121403,1.0,0.8,0.5,1.0,5,68.35879190383643,257.1114928456474
1,4,1.557607434917128,1.868323563557127,1.8649016169674877,1.8521491628332485,1.3043090885552164,0.1834448994567688,0.31510611482121403,1.0,0.8,0.5,1.0,6,68.35879190383643,257.1114928456474
1,5,1.5070766889776008,1.817606724551609,1.8138319201414426,1.800465126164394,1.4281157554619668,0.17619509531072444,0.31518204019542423,1.0,0.8,0.5,1.0,7,57.23324197850672,220.7135018084312
1,6,1.4036464930913573,1.7021618730645425,1.6978851323304194,1.6827822904918415,1.4313829280529093,0.12398164902906712,0.29573891473664926,1.0,0.8,0.5,1.0,8,45.02717178553619,259.94764865617964
1,7,1.3707818890233345,1.6521863452939876,1.6475202039658994,1.6316371191303412,1.3181657262902364,0.12346681931464905,0.29581918323653483,1.0,0.8,0.5,1.0,10,38.1739369157898,236.30870104284816
1,8,1.3453080584423236,1.6057356321646628,1.6007063930615546,1.5838237367763255,1.3131951758213805,0.12309731657078411,0.2960599887361915,1.0,0.8,0.5,1.0,12,32.87352429364309,217.5123948021188
1,9,1.3871864954442952,1.6396915892063388,1.6348435621790371,1.6171976022594623,1.3409555162699585,0.1684237087116343,0.32246479427580393,1.0,0.8,0.5,1.0,13,31.403051574678194,125.46565212961444
1,10,1.3271158595671388,1.566753318476445,1.5614188352165483,1.5437580844150176,1.3135373276859716,0.12273671357098981,0.2964613312356193,1.0,0.8,0.5,1.0,14,29.12593391909605,203.55872993399163
1,11,1.367179379400116,1.6018976508056895,1.5967915161676736,1.5785954005747187,1.3222070629614895,0.16214257199818607,0.3226925703984344,1.0,0.8,0.5,1.0,15,27.337754517688,97.54316194032158
1,12,1.3135344184136128,1.5329460901631813,1.5273444863499466,1.5092607101727193,1.3135743132270488,0.12296331656481865,0.2965428333424992,1.0,0.8,0.5,1.0,16,26.24040515271828,201.17143584849708
1,13,1.3488528707492646,1.5552826423591688,1.5498166688535018,1.5310605678778186,1.356214952706138,0.1611313165126435,0.3227740725053142,1.0,0.8,0.5,1.0,17,23.181306542836044,87.67724788979918
1,14,1.3034757571398297,1.5083363187556031,1.5025551054757191,1.4843650124276655,1.2449664068475212,0.12097064697909007,0.29628799986696824,1.0,0.8,0.5,1.0,18,24.11608584601836,203.4561094436096
1,15,1.3400992937758034,1.5275416638684693,1.5221612002764573,1.5027883372147532,1.3662334381130505,0.1611313165126435,0.3227740725053142,1.0,0.8,0.5,1.0,19,21.16371037372821,98.1036444074568
1,16,1.273921590213136,1.4510441643066023,1.4452437680995898,1.426286664381748,1.2713948057140536,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,0.5,1.0,20,19.78269886824836,64.5260971672418
1,17,1.3027935129810717,1.4173809474044088,1.411223895148104,1.3894326195849114,1.5214889610838418,0.1495600775875892,0.3188387909783653,1.0,0.8,0.5,1.0,21,14.531693118210365,75.17436966208031
1,18,1.2975145146675082,1.399926773567818,1.393648571317721,1.3720419077174824,1.2992967090737997,0.1470267617786511,0.31885840905574464,1.0,0.8,0.5,1.0,23,13.598981060002922,62.072862944864646
1,19,1.2938577371488065,1.3880206892444313,1.3816614182752032,1.3604076831985055,1.2903572194608026,0.14506213296261214,0.3188463520596298,1.0,0.8,0.5,1.0,25,13.208269645199175,62.0313365380116
1,20,1.293700935236026,1.3849635383799392,1.3785759521947023,1.3578161890791418,1.2812226082481604,0.14555550539837403,0.31915806878753905,1.0,0.8,0.5,1.0,27,12.924398547713816,58.42023440188756
1,21,1.2936223110368745,1.3832756341161476,1.3771752641432837,1.3566512966809505,1.279391761921953,0.14603233234235752,0.3190557150027871,1.0,0.8,0.5,1.0,29,12.814695151586216,58.43881519405798
1,22,1.2918608808831817,1.37751804210479,1.3716817492739248,1.3514934975029984,1.2828412013988628,0.1450829811459176,0.3189858075957842,1.0,0.8,0.5,1.0,31,12.573285257873293,63.68179113569642
1,23,1.2931259539528095,1.3696391807080208,1.3631089976156998,1.3443102230288153,1.2868016823329569,0.15003267240259538,0.3176848892387855,1.0,0.8,0.5,1.0,35,11.909971044628875,61.12110088789822
1,24,1.2903701898230038,1.3579628684821845,1.3513474657798732,1.3327410128541048,1.2936867733479231,0.1489684041606107,0.3177437434709232,1.0,0.8,0.5,1.0,37,11.365966133194483,62.46475384118765
1,25,1.2298655967715215,1.2925018612766555,1.2861423631670743,1.2673995621881442,1.236185781980595,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.8,0.5,1.0,38,11.134855766659465,40.97487414206454
1,26,1.2285168675371692,1.2865051743908849,1.2801018032647797,1.2622181676088498,1.2262418338795762,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.8,0.5,1.0,40,11.071989982846986,38.5294880589448
1,27,1.2886936717369957,1.344676955185431,1.3379517771128357,1.3212181784495258,1.2809556889011786,0.1498263893614054,0.3177749781911271,1.0,0.8,0.5,1.0,43,10.769620913404868,58.539950291056016
