Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.43663191312817917
227_cpu_small,1,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5354089252859049
227_cpu_small,1,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.532739276308669
227_cpu_small,1,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5081352141130632
227_cpu_small,1,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.19181442669835244
227_cpu_small,1,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.1935495508495977
227_cpu_small,1,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.30329376961650856
227_cpu_small,1,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.30242793751578334
227_cpu_small,1,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.2882860132039395
227_cpu_small,1,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.051191399564596965
227_cpu_small,2,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7679711884753901
227_cpu_small,2,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9638895558223289
227_cpu_small,2,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9624489795918367
227_cpu_small,2,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.9053061224489795
227_cpu_small,2,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.38189675870348133
227_cpu_small,2,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6822088835534214
227_cpu_small,2,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6263145258103241
227_cpu_small,2,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6278511404561825
227_cpu_small,2,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.670876350540216
227_cpu_small,2,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.3834333733493397
227_cpu_small,3,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.9212576896787423
227_cpu_small,3,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.947505126452495
227_cpu_small,3,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9455228981544772
