Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.9,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.8867819562219958,0.8997684822827047,0.8986851774625038,0.8942755143256885,0.06684777041667792,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.9,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.8584078242753922,0.9008971137510156,0.8997113404607939,0.8955048356914863,0.08977422085609621,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.9,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.210271921062906,1.520988049702905,1.517566103113266,1.5048136489790265,1.7779909480578695,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.6,5,68.35879190383643,257.1114928456474
1,4,1.210271921062906,1.520988049702905,1.517566103113266,1.5048136489790265,0.9569735747009944,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.6,6,68.35879190383643,257.1114928456474
1,5,1.1626714669314806,1.4732015025054892,1.4694266980953228,1.4560599041182742,1.0837105334158468,0.17619509531072444,0.31518204019542423,1.0,0.4,0.9,0.6,7,57.23324197850672,220.7135018084312
1,6,1.07234939937439,1.3708647793475754,1.3665880386134521,1.3514851967748744,1.100085834335942,0.12398164902906712,0.29573891473664926,1.0,0.4,0.9,0.6,8,45.02717178553619,259.94764865617964
1,7,1.0397228345920886,1.3211272908627416,1.3164611495346539,1.3005780646990952,0.9871066718589907,0.12346681931464905,0.29581918323653483,1.0,0.4,0.9,0.6,10,38.1739369157898,236.30870104284816
1,8,1.0144931273084865,1.2749207010308257,1.2698914619277177,1.2530088056424884,0.9823802446875434,0.12309731657078411,0.2960599887361915,1.0,0.4,0.9,0.6,12,32.87352429364309,217.5123948021188
1,9,1.048802929669963,1.3013080234320067,1.296459996404705,1.2788140364851301,1.002571950495626,0.1684237087116343,0.32246479427580393,1.0,0.4,0.9,0.6,13,31.403051574678194,125.46565212961444
1,10,0.9966057066329905,1.2362431655422972,1.2309086822824002,1.2132479314808693,0.9830271747518233,0.12273671357098981,0.2964613312356193,1.0,0.4,0.9,0.6,14,29.12593391909605,203.55872993399163
1,11,1.0313993787602151,1.2661176501657887,1.2610115155277728,1.242815399934818,0.9864270623215889,0.16214257199818607,0.3226925703984344,1.0,0.4,0.9,0.6,15,27.337754517688,97.54316194032158
1,12,0.9829662251246851,1.2023778968742533,1.1967762930610188,1.1786925168837916,0.983006119938121,0.12296331656481865,0.2965428333424992,1.0,0.4,0.9,0.6,16,26.24040515271828,201.17143584849708
1,13,1.013509973146333,1.2199397447562372,1.21447377125057,1.1957176702748868,1.0208720551032064,0.1611313165126435,0.3227740725053142,1.0,0.4,0.9,0.6,17,23.181306542836044,87.67724788979918
1,14,0.9736026982949808,1.1784632599107543,1.1726820466308703,1.1544919535828169,0.9150933480026726,0.12097064697909007,0.29628799986696824,1.0,0.4,0.9,0.6,18,24.11608584601836,203.4561094436096
1,15,1.0047563961728716,1.1921987662655376,1.1868183026735255,1.1674454396118215,1.030890540510119,0.1611313165126435,0.3227740725053142,1.0,0.4,0.9,0.6,19,21.16371037372821,98.1036444074568
1,16,0.9439985138012872,1.1211210878947535,1.1153206916877412,1.0963635879698994,0.9414717293022049,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.9,0.6,20,19.78269886824836,64.5260971672418
1,17,0.9705049983373822,1.0850924327607192,1.0789353805044144,1.0571441049412218,1.189200446440152,0.1495600775875892,0.3188387909783653,1.0,0.4,0.9,0.6,21,14.531693118210365,75.17436966208031
1,18,0.9662471735783458,1.0686594324786556,1.0623812302285582,1.0407745666283197,0.968029367984637,0.1470267617786511,0.31885840905574464,1.0,0.4,0.9,0.6,23,13.598981060002922,62.072862944864646
1,19,0.9633714247876135,1.0575343768832384,1.0511751059140102,1.0299213708373125,0.9598709070996098,0.14506213296261214,0.3188463520596298,1.0,0.4,0.9,0.6,25,13.208269645199175,62.0313365380116
1,20,0.9631419605916921,1.0544045637356052,1.0480169775503685,1.0272572144348078,0.9506636336038263,0.14555550539837403,0.31915806878753905,1.0,0.4,0.9,0.6,27,12.924398547713816,58.42023440188756
1,21,0.9628316641010463,1.0524849871803195,1.0463846172074556,1.0258606497451224,0.9486011149861249,0.14603233234235752,0.3190557150027871,1.0,0.4,0.9,0.6,29,12.814695151586216,58.43881519405798
1,22,0.9614220114631283,1.0470791726847364,1.0412428798538715,1.0210546280829451,0.9524023319788095,0.1450829811459176,0.3189858075957842,1.0,0.4,0.9,0.6,31,12.573285257873293,63.68179113569642
1,23,0.9601868406872855,1.0367000674424967,1.0301698843501756,1.0113711097632914,0.9538625690674329,0.15003267240259538,0.3176848892387855,1.0,0.4,0.9,0.6,35,11.909971044628875,61.12110088789822
1,24,0.9578803255471289,1.0254730042063094,1.0188576015039983,1.00025114857823,0.9611969090720482,0.1489684041606107,0.3177437434709232,1.0,0.4,0.9,0.6,37,11.365966133194483,62.46475384118765
1,25,0.9019705529145228,0.9646068174196567,0.9582473193100756,0.9395045183311455,0.9082907381235963,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.4,0.9,0.6,38,11.134855766659465,40.97487414206454
1,26,0.9008455599416788,0.9588338667953946,0.9524304956692896,0.9345468600133594,0.8985705262840861,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.4,0.9,0.6,40,11.071989982846986,38.5294880589448
1,27,0.9558731072688843,1.0118563907173195,1.0051312126447243,0.9883976139814146,0.9481351244330674,0.1498263893614054,0.3177749781911271,1.0,0.4,0.9,0.6,43,10.769620913404868,58.539950291056016
1,28,0.9555421849420443,1.0104193291113397,1.003683770286982,0.9869103385109169,0.9496336200852135,0.1496988136250213,0.3177071102090875,1.0,0.4,0.9,0.6,44,10.703575676238296,58.3734649333755
1,29,0.9551860535730634,1.0086027479017352,1.0018534490539204,0.9860879099953094,0.9508002980093841,0.14933470622549586,0.317793119954381,1.0,0.4,0.9,0.6,45,10.76845482458254,55.0683065708654
1,30,0.9549637667918731,1.0073267560613326,1.0008704902272043,0.9854619732355117,0.9477096226301497,0.14933470622549586,0.317793119954381,1.0,0.4,0.9,0.6,47,10.709673266989371,54.993737770558624
1,31,0.9547532110451259,1.0044227493246383,0.997638341182388,0.9825778669234102,0.9549944003358366,0.15005310310925074,0.31779875828238763,1.0,0.4,0.9,0.6,48,10.5750553844074,53.83168721504256
1,32,0.9547239637191497,1.0017356586317177,0.9952293325669733,0.9841822462197904,0.9477124524386521,0.14964680519280665,0.31852818782844416,1.0,0.4,0.9,0.6,56,10.489981556813106,54.776031949927926
1,33,0.9601207914942897,1.005789341859876,1.0016940268662926,0.999191708662156,0.9526131494350818,0.14951450246147996,0.32501444977637733,1.0,0.4,0.9,0.6,80,10.470259567641872,55.97628747724265
1,34,1.0180304466942585,1.0627741741808714,1.0598821410233084,1.0592499761562912,1.0110956248109355,0.9096222032910608,0.05179892480141725,1.0,0.4,0.9,0.6,87,10.534881546483875,39.98854632020439
1,35,1.014286056654223,1.0556604084966283,1.05273703495789,1.0529431039807737,1.0130928175459597,0.9096734549357306,0.04830477228717055,1.0,0.4,0.9,0.6,89,10.490523220278748,37.31034904785884
1,36,1.0342269016294727,1.0726299704173201,1.0699819972484022,1.0699870110591605,1.029922390925849,0.8999447079012535,0.0754006846217908,1.0,0.4,0.9,0.6,94,10.348290556321915,38.96562986543632
1,37,0.7541916571677189,0.7918716561819995,0.788308114218716,0.7898382580679729,0.7481930585763257,0.15883691668685504,0.09372205126419354,1.0,0.4,0.9,0.6,99,9.676756284877628,28.80873038614332
1,38,1.0148881143698567,1.0514964136920892,1.0467111680380699,1.0378698131916155,1.0099162065875413,0.8949669358120355,0.056357127567770844,1.0,0.4,0.9,0.6,101,10.39376144288316,39.69788807162397
1,39,0.7546978114518361,0.79191504249982,0.7892561146030315,0.7941602452745815,0.7485574338501815,0.15989303599087507,0.09396048547475865,1.0,0.4,0.9,0.6,103,9.621283633950286,30.16604623416908
1,40,0.7532723720792639,0.78804582344921,0.7856672234494206,0.7920818745527025,0.7518447971560382,0.15893172522461668,0.09330297327396553,1.0,0.4,0.9,0.6,105,9.558894500591956,29.85757690263597
1,41,0.7263435956561899,0.7596618782533529,0.7578757985143549,0.7651079823893815,0.7236719515627725,0.15956345086991194,0.06341977253797466,1.0,0.4,0.9,0.6,107,9.614178354431733,33.596463768622485
1,42,0.7195476469062176,0.7514862920738712,0.7493844430563296,0.758324294805603,0.7154225582937331,0.16591298984857808,0.05329601629714243,1.0,0.4,0.9,0.6,111,9.520397420057478,34.10198978476532
1,43,0.7176485510691477,0.748063425188316,0.7456446606396605,0.7545939631740125,0.7151032758353911,0.16461547005839672,0.05203779940901101,1.0,0.4,0.9,0.6,113,9.409518080923842,36.36550301373386
1,44,0.7174949152540704,0.7473063888294004,0.7454880370893194,0.7556500450575143,0.7135431760166892,0.16321482490488898,0.05263913247805886,1.0,0.4,0.9,0.6,116,9.455838058893764,36.08843678457544
1,45,0.7160794263222635,0.7455586033323747,0.743737171312376,0.75422970333405,0.7118633731589501,0.1642461299035838,0.050671241036037595,1.0,0.4,0.9,0.6,118,9.42573032949691,36.04497991336065
1,46,0.19919254215388615,0.22668607743063457,0.22575527586502958,0.23601395254865154,0.20240701232871733,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.4,0.9,0.6,119,9.598095656665391,46.03110724063755
1,47,0.199137291564423,0.22640948544994668,0.22577964383923504,0.23700316200987792,0.1953214093308822,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.4,0.9,0.6,121,9.576857684757174,46.172912047325184
1,48,0.1985140078560837,0.22301719314662632,0.22175598786848202,0.2319538996272666,0.2033356520387365,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.4,0.9,0.6,122,9.504008716397903,43.969966865346535
1,49,0.19831379780426495,0.2216978683877613,0.22072944176636589,0.2322013552284133,0.19663375839462854,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.4,0.9,0.6,124,9.460299504823372,43.90884118551338
1,50,0.19849021577124554,0.22170205737640863,0.22073205224545667,0.23220975705987457,0.19539232711685406,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.4,0.9,0.6,125,9.414123285537082,33.71195642425942
1,51,0.19910673667641346,0.2204284682878384,0.2194411859429532,0.23256394851091777,0.20208616983761352,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.4,0.9,0.6,126,9.393927368106734,34.12512244265142
1,52,0.19857725600943252,0.21868899568132183,0.2176906784513463,0.2311283142939085,0.199466338173854,0.10735021852766317,0.05696087417025707,0.1686743130063981,0.4,0.9,0.6,127,9.369887104655866,36.60805310587642
1,53,0.20356506822370213,0.2220713680257865,0.22287611847555633,0.24512671192376387,0.20114398722441798,0.11134968198342947,0.05810069135145702,0.17319051518476652,0.4,0.9,0.6,145,9.346762811936154,46.05547122644421
1,54,0.20356357590634327,0.2221506505662593,0.22325919665248706,0.2462004268369142,0.2007603442825938,0.11134968198342947,0.05810069135145704,0.17319051518476652,0.4,0.9,0.6,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.4,0.9,0.6,1,222.6864925921627,1403.192237348839
2,1,0.9341371209621899,0.9137829265315425,0.9128085073998599,0.9088157305872828,0.06225944219901188,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.4,0.9,0.6,3,208.93296326121063,1348.8525393392188
2,2,0.8899094300682602,0.9143077477265023,0.9131858727529554,0.9092234586650417,0.11136518276309623,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.4,0.9,0.6,4,195.39269782999176,1206.3210252721508
2,3,1.2414368184222042,1.552162729219285,1.5487398557385115,1.5359838063278985,1.83314168953954,0.22322353276077123,0.33219807624365044,1.0,0.4,0.9,0.6,5,68.4732427053786,256.57218536759825
2,4,1.1926100433648514,1.5030770476608688,1.4992965354747319,1.4859081468323305,1.0503917192547776,0.2142272147345977,0.3322759318736472,1.0,0.4,0.9,0.6,7,57.87195229681685,215.38200415785303
2,5,1.168074248761065,1.4757656243885922,1.4718091466311676,1.458444415474784,1.0446846366169458,0.1970269454029264,0.3344971975198663,1.0,0.4,0.9,0.6,8,55.29376314486826,166.55243618744566
2,6,1.053100865558343,1.2933540682218436,1.2883304708840537,1.269464796011639,1.4751955484251889,0.17458338736937104,0.33574496675819293,1.0,0.4,0.9,0.6,9,26.51403585767104,105.35146769110511
2,7,1.0293131710344943,1.2349997662724546,1.2295310506135002,1.2095126788239194,1.0520908718088195,0.17030311293625547,0.3358234843131591,1.0,0.4,0.9,0.6,11,21.18923456107312,89.56014051414432
2,8,1.016335256312623,1.1959384381073623,1.1901658555583037,1.1693362906242792,1.025829374777166,0.16920024160740607,0.3359200707674712,1.0,0.4,0.9,0.6,13,18.06246911444192,91.38862576739108
2,9,1.0036662362712834,1.1542193385529642,1.1481296637184162,1.1265367613145272,1.0270086965055536,0.16539665033966847,0.3361556234323697,1.0,0.4,0.9,0.6,15,15.35120190200793,80.11050906526559
2,10,0.937182544874162,1.0648755728589117,1.0588511557504483,1.0370181815570323,0.9533600670557377,0.1604311281175424,0.2727661443080545,1.0,0.4,0.9,0.6,17,13.980402263884187,51.437263881767066
2,11,0.8698985263697747,0.9819579223007193,0.9757755515330798,0.9535707049291116,0.8758640931340775,0.15619868341422788,0.25072800224117753,0.9312251916155327,0.4,0.9,0.6,19,12.956834374089883,49.0953149747622
2,12,0.9322645896198833,1.038998125766438,1.0330655691292892,1.01292406162613,0.9173000653282342,0.16287860526434972,0.2728255667599658,1.0,0.4,0.9,0.6,22,12.81604510011702,46.57973309673769
