Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.9,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9056349380407078,0.9186214641014167,0.9175381592812157,0.9131284961444005,0.08570075223538985,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.9,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8839230788338582,0.9264123683094816,0.92522659501926,0.9210200902499524,0.11528947541456223,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.9,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.54696090095426,1.8576770295942588,1.8542550830046198,1.8415026288703804,2.114679927949223,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.9,5,68.35879190383643,257.1114928456474
1,4,1.54696090095426,1.8576770295942588,1.8542550830046198,1.8415026288703804,1.2936625545923481,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.9,6,68.35879190383643,257.1114928456474
1,5,1.4979104859936254,1.808440521567634,1.8046657171574676,1.791298923180419,1.4189495524779918,0.17619509531072444,0.31518204019542423,1.0,0.6,0.9,0.9,7,57.23324197850672,220.7135018084312
1,6,1.3971457291802034,1.6956611091533889,1.6913843684192655,1.6762815265806879,1.4248821641417555,0.12398164902906712,0.29573891473664926,1.0,0.6,0.9,0.9,8,45.02717178553619,259.94764865617964
1,7,1.3644161984550185,1.6458206547256715,1.6411545133975838,1.6252714285620251,1.3118000357219204,0.12346681931464905,0.29581918323653483,1.0,0.6,0.9,0.9,10,38.1739369157898,236.30870104284816
1,8,1.3391125906226433,1.5995401643449827,1.5945109252418745,1.5776282689566452,1.3069997080017002,0.12309731657078411,0.2960599887361915,1.0,0.6,0.9,0.9,12,32.87352429364309,217.5123948021188
1,9,1.38248767141229,1.6349927651743337,1.630144738147032,1.6124987782274571,1.336256692237953,0.1684237087116343,0.32246479427580393,1.0,0.6,0.9,0.9,13,31.403051574678194,125.46565212961444
1,10,1.3211530493471884,1.560790508256495,1.555456024996598,1.5377952741950676,1.3075745174660214,0.12273671357098981,0.2964613312356193,1.0,0.6,0.9,0.9,14,29.12593391909605,203.55872993399163
1,11,1.3638278931598524,1.598546164565426,1.59344002992741,1.5752439143344552,1.318855576721226,0.16214257199818607,0.3226925703984344,1.0,0.6,0.9,0.9,15,27.337754517688,97.54316194032158
1,12,1.307558888437649,1.526970560187217,1.5213689563739825,1.5032851801967553,1.307598783251085,0.12296331656481865,0.2965428333424992,1.0,0.6,0.9,0.9,16,26.24040515271828,201.17143584849708
1,13,1.3457362364488619,1.5521660080587658,1.5467000345530988,1.5279439335774156,1.3530983184057352,0.1611313165126435,0.3227740725053142,1.0,0.6,0.9,0.9,17,23.181306542836044,87.67724788979918
1,14,1.297796827690799,1.5026573893065724,1.4968761760266884,1.4786860829786348,1.2392874773984905,0.12097064697909007,0.29628799986696824,1.0,0.6,0.9,0.9,18,24.11608584601836,203.4561094436096
1,15,1.3369826594754004,1.5244250295680661,1.5190445659760545,1.4996717029143503,1.3631168038126478,0.1611313165126435,0.3227740725053142,1.0,0.6,0.9,0.9,19,21.16371037372821,98.1036444074568
1,16,1.2624486935126638,1.43957126760613,1.4337708713991177,1.414813767681276,1.2599219090135814,0.162735533943629,0.2909380859895095,0.9530102430755024,0.6,0.9,0.9,20,19.78269886824836,64.5260971672418
1,17,1.3004170138549003,1.415004448278237,1.4088473960219323,1.3870561204587397,1.5191124619576701,0.1495600775875892,0.3188387909783653,1.0,0.6,0.9,0.9,21,14.531693118210365,75.17436966208031
1,18,1.2956525259340759,1.3980647848343857,1.3917865825842886,1.37017991898405,1.2974347203403673,0.1470267617786511,0.31885840905574464,1.0,0.6,0.9,0.9,23,13.598981060002922,62.072862944864646
1,19,1.292383851380136,1.3865468034757609,1.3801875325065327,1.358933797429835,1.2888833336921324,0.14506213296261214,0.3188463520596298,1.0,0.6,0.9,0.9,25,13.208269645199175,62.0313365380116
1,20,1.2922530616713668,1.38351566481528,1.3771280786300433,1.3563683155144826,1.2797747346835013,0.14555550539837403,0.31915806878753905,1.0,0.6,0.9,0.9,27,12.924398547713816,58.42023440188756
1,21,1.2920381305695177,1.381691453648791,1.375591083675927,1.3550671162135939,1.2778075814545964,0.14603233234235752,0.3190557150027871,1.0,0.6,0.9,0.9,29,12.814695151586216,58.43881519405798
1,22,1.290438607692312,1.37609576891392,1.370259476083055,1.3500712243121287,1.281418928207993,0.1450829811459176,0.3189858075957842,1.0,0.6,0.9,0.9,31,12.573285257873293,63.68179113569642
1,23,1.2901933751678047,1.3667066019230159,1.3601764188306948,1.3413776442438103,1.2838691035479521,0.15003267240259538,0.3176848892387855,1.0,0.6,0.9,0.9,35,11.909971044628875,61.12110088789822
1,24,1.2876740063792511,1.3552666850384316,1.3486512823361203,1.330044829410352,1.2909905899041705,0.1489684041606107,0.3177437434709232,1.0,0.6,0.9,0.9,37,11.365966133194483,62.46475384118765
1,25,1.2185969582498277,1.2812332227549614,1.2748737246453805,1.2561309236664502,1.2249171434589012,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.6,0.9,0.9,38,11.134855766659465,40.97487414206454
1,26,1.2173729146869168,1.2753612215406325,1.2689578504145276,1.2510742147585974,1.215097881029324,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.6,0.9,0.9,40,11.071989982846986,38.5294880589448
1,27,1.2858383851411654,1.3418216685896005,1.3350964905170055,1.3183628918536956,1.2781004023053484,0.1498263893614054,0.3177749781911271,1.0,0.6,0.9,0.9,43,10.769620913404868,58.539950291056016
1,28,1.2854819476670487,1.3403590918363442,1.3336235330119863,1.316850101235921,1.2795733828102178,0.1496988136250213,0.3177071102090875,1.0,0.6,0.9,0.9,44,10.703575676238296,58.3734649333755
1,29,1.2850529948181626,1.3384696891468344,1.3317203902990196,1.3159548512404085,1.2806672392544833,0.14933470622549586,0.317793119954381,1.0,0.6,0.9,0.9,45,10.76845482458254,55.0683065708654
