Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.1,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8960814018725004,0.9090679279332092,0.9079846231130083,0.9035749599761931,0.07614721606718242,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.1,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8688821422909939,0.9113714317666173,0.9101856584763957,0.905979153707088,0.100248538871698,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.1,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.5765315191516119,0.8872476477916107,0.8838257012019715,0.8710732470677323,1.144250546146575,0.1834448994567688,0.31510611482121403,1.0,0.5,0.1,0.2,5,68.35879190383643,257.1114928456474
1,4,0.5765315191516119,0.8872476477916107,0.8838257012019715,0.8710732470677323,0.3232331727897001,0.1834448994567688,0.31510611482121403,1.0,0.5,0.1,0.2,6,68.35879190383643,257.1114928456474
1,5,0.41731731406229366,0.727847349636302,0.7240725452261356,0.7107057512490871,0.33835638054665984,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.1,0.2,7,57.23324197850672,220.7135018084312
1,6,0.3377581598117318,0.6362735397849171,0.631996799050794,0.6168939572122162,0.3654945947732839,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.1,0.2,8,45.02717178553619,259.94764865617964
1,7,0.26532168550095786,0.5467261417716109,0.542060000443523,0.5261769156079645,0.2127055227678598,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.1,0.2,10,38.1739369157898,236.30870104284816
1,8,0.23987460976887431,0.5003021834912136,0.49527294438810554,0.47839028810287626,0.20776172714793117,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.1,0.2,12,32.87352429364309,217.5123948021188
1,9,0.2562625457634844,0.5087676395255282,0.5039196124982263,0.4862736525786515,0.21003156658914746,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.1,0.2,13,31.403051574678194,125.46565212961444
