Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.44189905840759036
227_cpu_small,1,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5836069122262707
227_cpu_small,1,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.580792957898914
227_cpu_small,1,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5470255059706338
227_cpu_small,1,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.21930410003748058
227_cpu_small,1,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2010534290558822
227_cpu_small,1,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.3610880623399112
227_cpu_small,1,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.35978931418882343
227_cpu_small,1,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.3366283054944261
227_cpu_small,1,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02478399682937147
227_cpu_small,2,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7079471788715486
227_cpu_small,2,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9749339735894358
227_cpu_small,2,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9735894357743097
227_cpu_small,2,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9104921968787514
227_cpu_small,2,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.33474189675870347
227_cpu_small,2,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6949819927971188
227_cpu_small,2,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6170948379351741
227_cpu_small,2,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6232412965186074
227_cpu_small,2,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6764465786314526
227_cpu_small,2,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.37920768307322933
227_cpu_small,3,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9254272043745728
227_cpu_small,3,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9537252221462749
227_cpu_small,3,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.951948051948052
227_cpu_small,3,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9272043745727957
227_cpu_small,3,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6928913192071088
227_cpu_small,3,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.4721804511278196
227_cpu_small,3,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.509501025290499
227_cpu_small,3,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5026657552973343
227_cpu_small,3,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5358168147641833
227_cpu_small,3,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.28680792891319207
227_cpu_small,4,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5736697640452268
227_cpu_small,4,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6220694517891768
227_cpu_small,4,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6204074437813201
227_cpu_small,4,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5766915967867845
227_cpu_small,4,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3929138022210471
