Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,1.0,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8585163046801036,0.8715028307408125,0.8704195259206116,0.8660098627837963,0.03858211887478569,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,1.0,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.820371243626945,0.8628605331025684,0.8616747598123468,0.8574682550430391,0.051737640207649094,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,1.0,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7867490627079969,1.0974651913479956,1.0940432447583566,1.0812907906241174,1.35446808970296,0.1834448994567688,0.31510611482121403,1.0,0.1,1.0,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7867490627079969,1.0974651913479956,1.0940432447583566,1.0812907906241174,0.5334507163460852,0.1834448994567688,0.31510611482121403,1.0,0.1,1.0,0.2,6,68.35879190383643,257.1114928456474
1,5,0.48881454916843337,0.7993445847424419,0.7955697803322754,0.7822029863552269,0.40985361565279954,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,1.0,0.2,7,57.23324197850672,220.7135018084312
1,6,0.4213858640397153,0.7199012440129007,0.7156245032787776,0.7005216614401997,0.4491222990012675,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,1.0,0.2,8,45.02717178553619,259.94764865617964
1,7,0.3048037708307296,0.5862082271013827,0.5815420857732947,0.5656590009377362,0.2521876080976315,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,1.0,0.2,10,38.1739369157898,236.30870104284816
1,8,0.27957673784608905,0.5400043115684283,0.5349750724653203,0.5180924161800909,0.2474638552251459,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,1.0,0.2,12,32.87352429364309,217.5123948021188
1,9,0.28576116679399355,0.5382662605560372,0.5334182335287354,0.5157722736091607,0.23953018761965664,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,1.0,0.2,13,31.403051574678194,125.46565212961444
