Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.0,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.92435803726069,0.9373445633213988,0.9362612585011979,0.9318515953643827,0.10442385145537193,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.0,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.9071806561058514,0.9496699455814748,0.9484841722912531,0.9442776675219455,0.13854705268655546,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.0,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.1000543775065212,1.4107705061465199,1.4073485595568807,1.3945961054226415,1.6677734045014843,0.1834448994567688,0.31510611482121403,1.0,0.8,0.0,0.7,5,68.35879190383643,257.1114928456474
1,4,1.1000543775065212,1.4107705061465199,1.4073485595568807,1.3945961054226415,0.8467560311446093,0.1834448994567688,0.31510611482121403,1.0,0.8,0.0,0.7,6,68.35879190383643,257.1114928456474
1,5,0.7166886708382886,1.027218706412297,1.0234439020021306,1.010077108025082,0.6377277373226548,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.8,0.0,0.7,7,57.23324197850672,220.7135018084312
1,6,0.6210837822430406,0.9195991622162258,0.9153224214821027,0.9002195796435251,0.6488202172045928,0.12398164902906712,0.148022626488456,0.5218667807428687,0.8,0.0,0.7,8,45.02717178553619,259.94764865617964
1,7,0.4665252220549876,0.7479296783256406,0.7432635369975527,0.7273804521619942,0.41390905932188954,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.8,0.0,0.7,10,38.1739369157898,236.30870104284816
1,8,0.44102996846377496,0.7014575421861142,0.6964283030830062,0.6795456467977768,0.4089170858428318,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.8,0.0,0.7,12,32.87352429364309,217.5123948021188
1,9,0.47120762901975377,0.7237127227817974,0.7188646957544955,0.7012187358349208,0.42497664984541683,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.8,0.0,0.7,13,31.403051574678194,125.46565212961444
