Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8679808735382838,0.8809673995989926,0.8798840947787917,0.8754744316419765,0.0480466877329658,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.6,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8344100980636583,0.8768993875392815,0.8757136142490599,0.8715071094797523,0.06577649464436218,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.6,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.4790511067251884,1.789767235365187,1.7863452887755478,1.7735928346413088,2.0467701337201514,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,1.0,5,68.35879190383643,257.1114928456474
1,4,1.4790511067251884,1.789767235365187,1.7863452887755478,1.7735928346413088,1.2257527603632765,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,1.0,6,68.35879190383643,257.1114928456474
1,5,0.8629945109305022,1.1735245465045105,1.1697497420943441,1.1563829481172956,0.7840335774148683,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.2,0.6,1.0,7,57.23324197850672,220.7135018084312
1,6,0.7920684029415346,1.0905837829147198,1.0863070421805967,1.071204200342019,0.8198048379030868,0.12398164902906712,0.148022626488456,0.5218667807428687,0.2,0.6,1.0,8,45.02717178553619,259.94764865617964
1,7,0.5561136878294421,0.8375181441000952,0.8328520027720073,0.8169689179364489,0.5034975250963442,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.2,0.6,1.0,10,38.1739369157898,236.30870104284816
1,8,0.5309307168728913,0.7913582905952306,0.7863290514921224,0.7694463952068932,0.49881783425194814,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.2,0.6,1.0,12,32.87352429364309,217.5123948021188
1,9,0.5398407961562267,0.7923458899182705,0.7874978628909686,0.7698519029713938,0.49360981698188977,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.2,0.6,1.0,13,31.403051574678194,125.46565212961444
1,10,0.5130701430944846,0.752707602003791,0.7473731187438943,0.7297123679423636,0.49949161121331753,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.2,0.6,1.0,14,29.12593391909605,203.55872993399163
1,11,0.5237324723980576,0.7584507438036312,0.7533446091656153,0.7351484935726603,0.47876015595943133,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.2,0.6,1.0,15,27.337754517688,97.54316194032158
1,12,0.3974698101724687,0.616881481922037,0.6112798781088025,0.593196101931575,0.39750970498590465,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.2,0.6,1.0,16,26.24040515271828,201.17143584849708
1,13,0.40229034166033295,0.608720113270237,0.60325413976457,0.5844980387888868,0.40965242361720633,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.2,0.6,1.0,17,23.181306542836044,87.67724788979918
1,14,0.2866597800022645,0.4915203416180379,0.485739128338154,0.4675490352901006,0.22815042970995625,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.2,0.6,1.0,18,24.11608584601836,203.4561094436096
1,15,0.3935367646868715,0.5809791347795374,0.5755986711875256,0.5562258081258213,0.41967090902411885,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.2,0.6,1.0,19,21.16371037372821,98.1036444074568
1,16,0.36014952188934335,0.5372720959828097,0.5314716997757972,0.5125145960579556,0.35762273739026107,0.162735533943629,0.07285074532545313,0.23863809091737007,0.2,0.6,1.0,20,19.78269886824836,64.5260971672418
1,17,0.3027242637612738,0.4173116981846107,0.4111546459283059,0.3893633703651133,0.5214197118640437,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.2,0.6,1.0,21,14.531693118210365,75.17436966208031
1,18,0.25746704887783994,0.3598793077781497,0.35360110552805246,0.33199444192781385,0.25924924328413124,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.2,0.6,1.0,23,13.598981060002922,62.072862944864646
1,19,0.22531435915341722,0.3194773112490421,0.3131180402798138,0.2918643052031161,0.22181384146541344,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.2,0.6,1.0,25,13.208269645199175,62.0313365380116
1,20,0.254517530321391,0.3457801334653041,0.3393925472800674,0.3186327841645067,0.24203920333352533,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.2,0.6,1.0,27,12.924398547713816,58.42023440188756
1,21,0.2541491651418044,0.34380248822107773,0.3377021182482137,0.3171781507858805,0.23991861602688302,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.2,0.6,1.0,29,12.814695151586216,58.43881519405798
1,22,0.22331139682252743,0.3089685580441356,0.3031322652132706,0.2829440134423442,0.21429171733820856,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.2,0.6,1.0,31,12.573285257873293,63.68179113569642
1,23,0.1998572005110351,0.2763704272662464,0.2698402441739253,0.2510414695870409,0.1935329288911825,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.2,0.6,1.0,35,11.909971044628875,61.12110088789822
1,24,0.1977378376219362,0.26533051628111665,0.2587151135788054,0.24010866065303718,0.20105442114685557,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.2,0.6,1.0,37,11.365966133194483,62.46475384118765
1,25,0.20269045174289846,0.2653267162480324,0.25896721813845125,0.24022441715952114,0.20901063695197197,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.2,0.6,1.0,38,11.134855766659465,40.97487414206454
1,26,0.18148901308870136,0.23947731994241717,0.23307394881631216,0.215190313160382,0.17921397943110862,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.2,0.6,1.0,40,11.071989982846986,38.5294880589448
1,27,0.19554593235278878,0.25152921580122395,0.2448040377286288,0.228070439065319,0.18780794951697177,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.2,0.6,1.0,43,10.769620913404868,58.539950291056016
1,28,0.19529213532237727,0.2501692794916727,0.24343372066731492,0.22666028889124978,0.18938357046554635,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.2,0.6,1.0,44,10.703575676238296,58.3734649333755
1,29,0.17766331901418775,0.2310800133428595,0.22433071449504458,0.20856517543643366,0.1732775634505085,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.2,0.6,1.0,45,10.76845482458254,55.0683065708654
1,30,0.17744103223299745,0.22980402150245682,0.22334775566832865,0.207939238676636,0.170186888071274,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.2,0.6,1.0,47,10.709673266989371,54.993737770558624
1,31,0.17708639041993257,0.22675592869944491,0.21997152055719466,0.20491104629821677,0.17732757971064322,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.2,0.6,1.0,48,10.5750553844074,53.83168721504256
1,32,0.17655330826328103,0.22356500317584904,0.21705867711110466,0.20601159076392184,0.1695417969827834,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.2,0.6,1.0,56,10.489981556813106,54.776031949927926
