Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.7,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.9432034208428075,0.9561899469035163,0.9551066420833154,0.9506969789465002,0.12326923503748952,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.7,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.931861653908183,0.9743509433838063,0.9731651700935847,0.9689586653242771,0.16322805048888697,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.7,0.4,4,225.8945102351237,1220.0473984040823
1,3,1.0573176377727247,1.3680337664127236,1.3646118198230843,1.3518593656888451,1.6250366647676877,0.1834448994567688,0.31510611482121403,1.0,1.0,0.7,0.4,5,68.35879190383643,257.1114928456474
1,4,1.0573176377727247,1.3680337664127236,1.3646118198230843,1.3518593656888451,0.8040192914108129,0.1834448994567688,0.31510611482121403,1.0,1.0,0.7,0.4,6,68.35879190383643,257.1114928456474
1,5,0.7049801872879613,1.0155102228619697,1.0117354184518033,0.9983686244747547,0.6260192537723275,0.17619509531072444,0.15775030358936615,0.5245757170834285,1.0,0.7,0.4,7,57.23324197850672,220.7135018084312
1,6,0.5929359163679127,0.891451296341098,0.8871745556069749,0.872071713768397,0.6206723513294649,0.12398164902906712,0.148022626488456,0.5218667807428687,1.0,0.7,0.4,8,45.02717178553619,259.94764865617964
1,7,0.455916091857252,0.737320548127905,0.7326544067998171,0.7167713219642586,0.40329992912415397,0.12346681931464905,0.09874312561736819,0.34807560664274373,1.0,0.7,0.4,10,38.1739369157898,236.30870104284816
1,8,0.43036070577877494,0.6907882795011142,0.6857590403980062,0.6688763841127768,0.3982478231578318,0.12309731657078411,0.09882339411725374,0.34821700627078167,1.0,0.7,0.4,12,32.87352429364309,217.5123948021188
1,9,0.4751255738094179,0.7276306675714617,0.7227826405441597,0.7051366806245849,0.42889459463508095,0.1684237087116343,0.10763122723906987,0.3503621867333721,1.0,0.7,0.4,13,31.403051574678194,125.46565212961444
1,10,0.4120836280558091,0.6517210869651155,0.6463866037052187,0.6287258529036881,0.398505096174642,0.12273671357098981,0.09895717495039635,0.34845267231751165,1.0,0.7,0.4,14,29.12593391909605,203.55872993399163
1,11,0.4538808673610729,0.6885991387666464,0.6834930041286307,0.6652968885356756,0.40890855092244666,0.16214257199818607,0.10770715261327998,0.3505606298281026,1.0,0.7,0.4,15,27.337754517688,97.54316194032158
1,12,0.34640515418718376,0.5658168259367521,0.5602152221235175,0.5421314459462901,0.3464450490006197,0.12296331656481865,0.07425123866143059,0.26143405517213825,1.0,0.7,0.4,16,26.24040515271828,201.17143584849708
1,13,0.38146780899334704,0.587897580603251,0.582431607097584,0.5636755061219009,0.38882989095022036,0.1611313165126435,0.08081389644714365,0.2630149592030252,1.0,0.7,0.4,17,23.181306542836044,87.67724788979918
1,14,0.2838448747412808,0.48870543635705427,0.48292422307717037,0.46473413002911695,0.22533552444897254,0.12097064697909007,0.049467008142974146,0.17423020609758863,1.0,0.7,0.4,18,24.11608584601836,203.4561094436096
1,15,0.37271423201988557,0.5601566021125515,0.5547761385205396,0.5354032754588355,0.3988483763571329,0.1611313165126435,0.08081389644714362,0.2630149592030252,1.0,0.7,0.4,19,21.16371037372821,98.1036444074568
1,16,0.3544401690263698,0.5315627431198362,0.5257623469128236,0.5068052431949821,0.35191338452728754,0.162735533943629,0.07285074532545313,0.23863809091737007,1.0,0.7,0.4,20,19.78269886824836,64.5260971672418
