Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8868342208702121,0.899820746930921,0.89873744211072,0.8943277789739048,0.06690003506489409,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,1.0,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8595608915470804,0.9020501810227037,0.9008644077324821,0.8966579029631745,0.09092728812778436,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,1.0,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.6417825325450277,1.9524986611850264,1.9490767145953873,1.9363242604611481,2.2095015595399907,0.1834448994567688,0.31510611482121403,1.0,0.4,1.0,1.0,5,68.35879190383643,257.1114928456474
1,4,1.6417825325450277,1.9524986611850264,1.9490767145953873,1.9363242604611481,1.3884841861831159,0.1834448994567688,0.31510611482121403,1.0,0.4,1.0,1.0,6,68.35879190383643,257.1114928456474
1,5,1.594189670951023,1.9047197065250314,1.900944902114865,1.8875781081378165,1.5152287374353892,0.17619509531072444,0.31518204019542423,1.0,0.4,1.0,1.0,7,57.23324197850672,220.7135018084312
1,6,1.501923290848055,1.80043867082124,1.7961619300871172,1.7810590882485393,1.5296597258096072,0.12398164902906712,0.29573891473664926,1.0,0.4,1.0,1.0,8,45.02717178553619,259.94764865617964
1,7,1.4693047529157424,1.7507092091863952,1.7460430678583072,1.730159983022749,1.4166885901826443,0.12346681931464905,0.29581918323653483,1.0,0.4,1.0,1.0,10,38.1739369157898,236.30870104284816
1,8,1.4440991261821057,1.7045266999044448,1.699497460801337,1.6826148045161076,1.4119862435611625,0.12309731657078411,0.2960599887361915,1.0,0.4,1.0,1.0,12,32.87352429364309,217.5123948021188
1,9,1.4810494090975435,1.7335545028595871,1.7287064758322854,1.7110605159127106,1.4348184299232065,0.1684237087116343,0.32246479427580393,1.0,0.4,1.0,1.0,13,31.403051574678194,125.46565212961444
