Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.0,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9432000352331046,0.9561865612938134,0.9551032564736125,0.9506935933367973,0.1232658494277866,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.0,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.9324339774979071,0.9749232669735305,0.9737374936833089,0.9695309889140012,0.16380037407861114,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.0,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.336743357397875,1.6474594860378735,1.6440375394482345,1.6312850853139953,1.904462384392838,0.1834448994567688,0.31510611482121403,1.0,1.0,0.0,0.9,5,68.35879190383643,257.1114928456474
1,4,1.336743357397875,1.6474594860378735,1.6440375394482345,1.6312850853139953,1.083445011035963,0.1834448994567688,0.31510611482121403,1.0,1.0,0.0,0.9,6,68.35879190383643,257.1114928456474
1,5,1.2847246879420335,1.595254723516042,1.5914799191058755,1.578113125128827,1.2057637544263997,0.17619509531072444,0.31518204019542423,1.0,1.0,0.0,0.9,7,57.23324197850672,220.7135018084312
1,6,1.180573365528846,1.4790887455020312,1.4748120047679083,1.4597091629293304,1.2083098004903983,0.12398164902906712,0.29573891473664926,1.0,1.0,0.0,0.9,8,45.02717178553619,259.94764865617964
1,7,1.1475656612679968,1.42897011753865,1.4243039762105618,1.4084208913750036,1.0949494985348989,0.12346681931464905,0.29581918323653483,1.0,1.0,0.0,0.9,10,38.1739369157898,236.30870104284816
1,8,1.1218975273883847,1.3823251011107238,1.377295862007616,1.3604132057223866,1.0897846447674415,0.12309731657078411,0.2960599887361915,1.0,1.0,0.0,0.9,12,32.87352429364309,217.5123948021188
1,9,1.15963884004872,1.4121439338107638,1.407295906783462,1.3896499468638872,1.1134078608743831,0.1684237087116343,0.32246479427580393,1.0,1.0,0.0,0.9,13,31.403051574678194,125.46565212961444
1,10,1.1034325366635271,1.3430699955728336,1.3377355123129366,1.320074761511406,1.08985400478236,0.12273671357098981,0.2964613312356193,1.0,1.0,0.0,0.9,14,29.12593391909605,203.55872993399163
1,11,1.138261608600536,1.3729798800061093,1.3678737453680936,1.3496776297751385,1.0932892921619097,0.16214257199818607,0.3226925703984344,1.0,1.0,0.0,0.9,15,27.337754517688,97.54316194032158
1,12,1.089855665055327,1.3092673368048953,1.3036657329916608,1.2855819568144335,1.089895559868763,0.12296331656481865,0.2965428333424992,1.0,1.0,0.0,0.9,16,26.24040515271828,201.17143584849708
1,13,1.1196920977991365,1.3261218694090404,1.3206558959033734,1.3018997949276903,1.1270541797560099,0.1611313165126435,0.3227740725053142,1.0,1.0,0.0,0.9,17,23.181306542836044,87.67724788979918
1,14,1.0795258866021635,1.284386448217937,1.278605234938053,1.2604151418899996,1.0210165363098551,0.12097064697909007,0.29628799986696824,1.0,1.0,0.0,0.9,18,24.11608584601836,203.4561094436096
1,15,1.110938520825675,1.298380890918341,1.2930004273263291,1.2736275642646249,1.1370726651629224,0.1611313165126435,0.3227740725053142,1.0,1.0,0.0,0.9,19,21.16371037372821,98.1036444074568
1,16,1.0656986296995568,1.242821203793023,1.2370208075860107,1.218063703868169,1.0631718452004746,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.0,0.9,20,19.78269886824836,64.5260971672418
1,17,1.073286133009407,1.187873567432744,1.181716515176439,1.1599252396132465,1.2919815811121769,0.1495600775875892,0.3188387909783653,1.0,1.0,0.0,0.9,21,14.531693118210365,75.17436966208031
1,18,1.0674906624953662,1.169902921395676,1.1636247191455789,1.14201805554534,1.0692728569016574,0.1470267617786511,0.31885840905574464,1.0,1.0,0.0,0.9,23,13.598981060002922,62.072862944864646
1,19,1.063446987711514,1.1576099398071389,1.1512506688379107,1.129996933761213,1.0599464700235102,0.14506213296261214,0.3188463520596298,1.0,1.0,0.0,0.9,25,13.208269645199175,62.0313365380116
1,20,1.0632330019219314,1.1544956050658444,1.1481080188806077,1.127348255765047,1.0507546749340657,0.14555550539837403,0.31915806878753905,1.0,1.0,0.0,0.9,27,12.924398547713816,58.42023440188756
1,21,1.0633009200039525,1.1529542430832256,1.1468538731103617,1.1263299056480285,1.049070370889031,0.14603233234235752,0.3190557150027871,1.0,1.0,0.0,0.9,29,12.814695151586216,58.43881519405798
1,22,1.0613845733144731,1.1470417345360813,1.1412054417052162,1.1210171899342898,1.0523648938301542,0.1450829811459176,0.3189858075957842,1.0,1.0,0.0,0.9,31,12.573285257873293,63.68179113569642
1,23,1.0642900438139358,1.140803270569147,1.134273087476826,1.1154743128899416,1.0579657721940832,0.15003267240259538,0.3176848892387855,1.0,1.0,0.0,0.9,35,11.909971044628875,61.12110088789822
1,24,1.0612919989196645,1.1288846775788448,1.1222692748765337,1.1036628219507654,1.064608582444584,0.1489684041606107,0.3177437434709232,1.0,1.0,0.0,0.9,37,11.365966133194483,62.46475384118765
1,25,1.0215922634986725,1.0842285280038064,1.0778690298942253,1.0591262289152952,1.027912448707746,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.0,0.9,38,11.134855766659465,40.97487414206454
1,26,1.0200986560404797,1.0780869628941954,1.0716835917680905,1.0537999561121603,1.017823622382887,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.0,0.9,40,11.071989982846986,38.5294880589448
