Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4623904181247519
227_cpu_small,1,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5732890796926295
227_cpu_small,1,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5729283163173273
227_cpu_small,1,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.5649915220606802
227_cpu_small,1,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.23366222338258955
227_cpu_small,1,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.22060680399725816
227_cpu_small,1,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3455030845268588
227_cpu_small,1,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.34745120675349034
227_cpu_small,1,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3532234207583246
227_cpu_small,1,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.014105593537531652
227_cpu_small,2,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9585114045618247
227_cpu_small,2,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9735894357743097
227_cpu_small,2,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9648499399759904
227_cpu_small,2,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5910684273709484
227_cpu_small,2,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6467707082833133
227_cpu_small,2,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6258343337334934
227_cpu_small,2,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6265066026410564
227_cpu_small,2,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6499399759903962
227_cpu_small,2,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3213925570228091
227_cpu_small,3,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9340396445659604
227_cpu_small,3,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9508544087491456
227_cpu_small,3,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9502392344497609
227_cpu_small,3,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9421736158578263
227_cpu_small,3,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6887218045112782
227_cpu_small,3,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.46705399863294605
227_cpu_small,3,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.49965823650034186
227_cpu_small,3,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.49692412850307593
227_cpu_small,3,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5063568010936432
227_cpu_small,3,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2421736158578264
227_cpu_small,4,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6265014731434616
227_cpu_small,4,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6322933192314473
227_cpu_small,4,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6319911359572915
227_cpu_small,4,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6019239001787918
227_cpu_small,4,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4493213467301252
227_cpu_small,4,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5513082017576995
227_cpu_small,4,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5433507088715972
227_cpu_small,4,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5446601697262724
227_cpu_small,4,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.55840950870036
227_cpu_small,4,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4686107123970688
227_cpu_small,5,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9175824175824177
227_cpu_small,5,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9493284493284493
227_cpu_small,5,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9493284493284493
