Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5953677982611204
227_cpu_small,1,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6624697860673183
227_cpu_small,1,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6623254807171974
227_cpu_small,1,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6412568995995525
227_cpu_small,1,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.48222370541223936
227_cpu_small,1,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.4564017460947364
227_cpu_small,1,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5245860240268407
227_cpu_small,1,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5249467874021428
227_cpu_small,1,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5095061149392113
227_cpu_small,1,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3641840582132533
227_cpu_small,2,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8593997599039614
227_cpu_small,2,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8369267707082831
227_cpu_small,2,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8366386554621849
227_cpu_small,2,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8257863145258102
227_cpu_small,2,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5461224489795918
227_cpu_small,2,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5841536614645858
227_cpu_small,2,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5200960384153661
227_cpu_small,2,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5214405762304922
227_cpu_small,2,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5267226890756302
227_cpu_small,2,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.35673469387755097
227_cpu_small,3,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9260423786739577
227_cpu_small,3,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.983526999316473
227_cpu_small,3,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9828434723171565
227_cpu_small,3,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9035543403964458
227_cpu_small,3,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.609501025290499
227_cpu_small,3,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5475734791524266
227_cpu_small,3,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5281613123718387
227_cpu_small,3,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5322624743677374
227_cpu_small,3,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5686261107313739
227_cpu_small,3,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2771701982228298
227_cpu_small,4,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5635466243610083
227_cpu_small,4,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6281131172722924
227_cpu_small,4,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6261992898693058
227_cpu_small,4,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5703457480295133
227_cpu_small,4,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.33615371055878723
227_cpu_small,4,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5505023796932841
227_cpu_small,4,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5549847649265947
227_cpu_small,4,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5575533227569188
227_cpu_small,4,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5535242124348417
