Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.460730906598362
227_cpu_small,1,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5644864533352573
227_cpu_small,1,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5640535372848947
227_cpu_small,1,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5553952162776433
227_cpu_small,1,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.22630278327605127
227_cpu_small,1,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.22060680399725816
227_cpu_small,1,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.335257404668278
227_cpu_small,1,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.33583462606876147
227_cpu_small,1,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.34203975612395826
227_cpu_small,1,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.020238460292980192
227_cpu_small,2,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9147178871548618
227_cpu_small,2,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9712845138055222
227_cpu_small,2,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9696518607442977
227_cpu_small,2,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9622569027611043
227_cpu_small,2,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5623529411764706
227_cpu_small,2,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.663577430972389
227_cpu_small,2,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6221848739495797
227_cpu_small,2,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6274669867947178
227_cpu_small,2,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6534933973589436
227_cpu_small,2,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.32878751500600234
227_cpu_small,3,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9278879015721122
227_cpu_small,3,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9492822966507177
227_cpu_small,3,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9483937115516063
227_cpu_small,3,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9399863294600138
227_cpu_small,3,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6855775803144224
227_cpu_small,3,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.46910457963089547
227_cpu_small,3,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4971291866028708
227_cpu_small,3,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4946684894053315
227_cpu_small,3,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.49938482570061526
227_cpu_small,3,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.24203691045796308
227_cpu_small,4,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6020246279368436
227_cpu_small,4,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6300269446752789
227_cpu_small,4,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5926065825589887
227_cpu_small,4,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.44357986452116543
227_cpu_small,4,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5583591448213342
227_cpu_small,4,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5457681750648435
227_cpu_small,4,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.54768200246783
227_cpu_small,4,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5661655460703584
227_cpu_small,4,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.473697464178691
227_cpu_small,5,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9151404151404152
227_cpu_small,5,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9358974358974359
227_cpu_small,5,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9413919413919414
227_cpu_small,5,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9438339438339439
227_cpu_small,5,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.326007326007326
227_cpu_small,5,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7973137973137973
227_cpu_small,5,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8076923076923076
227_cpu_small,5,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.81013431013431
227_cpu_small,5,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8131868131868132
227_cpu_small,5,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2442002442002442
227_cpu_small,6,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8922144636869791
227_cpu_small,6,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.986096157987019
227_cpu_small,6,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9817896582484852
227_cpu_small,6,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8490264234519672
227_cpu_small,6,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6205358516103233
227_cpu_small,6,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8565935587068197
227_cpu_small,6,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.7790765634132087
227_cpu_small,6,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7824602417791997
227_cpu_small,6,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.9179919406933467
227_cpu_small,6,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.6850103048386601
227_cpu_small,7,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9746300211416489
227_cpu_small,7,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9857646229739253
227_cpu_small,7,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9830866807610994
227_cpu_small,7,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.7995771670190274
227_cpu_small,7,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.7447498238195912
227_cpu_small,7,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5439041578576462
227_cpu_small,7,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5713883016208597
227_cpu_small,7,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5671599718111345
227_cpu_small,7,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8054968287526426
227_cpu_small,7,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.26328400281888653
227_cpu_small,8,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9359389454209066
227_cpu_small,8,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9875115633672525
227_cpu_small,8,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9875115633672525
227_cpu_small,8,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9710915818686402
227_cpu_small,8,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6341350601295098
227_cpu_small,8,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8287465309898243
227_cpu_small,8,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8845975948196115
227_cpu_small,8,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8845975948196115
227_cpu_small,8,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8871415356151712
227_cpu_small,8,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.504972247918594
227_cpu_small,9,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9509059029807131
227_cpu_small,9,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9816050939739767
227_cpu_small,9,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9798824940785631
227_cpu_small,9,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9326955612291982
227_cpu_small,9,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6744901411916701
227_cpu_small,9,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8198037466547725
227_cpu_small,9,SVP,w0.3_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8684056722753699
227_cpu_small,9,SVP,w0.3_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.866560029530284
227_cpu_small,9,SVP,w0.3_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8705589221446369
227_cpu_small,9,SVP,w0.3_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5452951490356518
227_cpu_small,10,SVP,w0.3_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7632933104631217
