Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7868609978714959
227_cpu_small,1,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7706266459828996
227_cpu_small,1,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7715646307586853
227_cpu_small,1,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.7705544933078393
227_cpu_small,1,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.48478507917480906
227_cpu_small,1,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6562646560121215
227_cpu_small,1,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6404632201738879
227_cpu_small,1,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6437822432266674
227_cpu_small,1,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6480392510552329
227_cpu_small,1,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.36429228527364355
227_cpu_small,2,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8515246098439375
227_cpu_small,2,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9345018007202881
227_cpu_small,2,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9340216086434573
227_cpu_small,2,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9139495798319327
227_cpu_small,2,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5110684273709484
227_cpu_small,2,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7083313325330132
227_cpu_small,2,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6411044417767107
227_cpu_small,2,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6410084033613445
227_cpu_small,2,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6592557022809122
227_cpu_small,2,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.38228091236494594
227_cpu_small,3,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.956390977443609
227_cpu_small,3,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9722488038277514
227_cpu_small,3,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9809979494190021
227_cpu_small,3,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9148325358851676
227_cpu_small,3,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6336295283663705
227_cpu_small,3,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5095693779904306
227_cpu_small,3,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5327409432672591
227_cpu_small,3,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5355434039644565
227_cpu_small,3,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5607655502392345
227_cpu_small,3,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.24668489405331506
227_cpu_small,4,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5633955327239305
227_cpu_small,4,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6228249099745663
227_cpu_small,4,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6206592631764499
227_cpu_small,4,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5657626350381506
227_cpu_small,4,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3523205157261212
227_cpu_small,4,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.546523633250233
227_cpu_small,4,MVP,w0.8_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5553373120797763
227_cpu_small,4,MVP,w0.8_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5582080531842563
227_cpu_small,4,MVP,w0.8_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5554380398378284
227_cpu_small,4,MVP,w0.8_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.43466545793357003
227_cpu_small,5,MVP,w0.8_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7747252747252747
