Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6984018182474114
227_cpu_small,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8632706807604891
227_cpu_small,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8584364515314403
227_cpu_small,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7904686316245173
227_cpu_small,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.45592452973740416
227_cpu_small,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5017136260326851
227_cpu_small,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.699339803023197
227_cpu_small,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6950106425195713
227_cpu_small,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6309390670659113
227_cpu_small,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.24156279879107914
227_cpu_small,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9780072028811524
227_cpu_small,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9778151260504201
227_cpu_small,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9796398559423769
227_cpu_small,2,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9806962785114045
227_cpu_small,2,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6935414165666266
227_cpu_small,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6251620648259303
227_cpu_small,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6084513805522209
227_cpu_small,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6112364945978391
227_cpu_small,2,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6453301320528211
227_cpu_small,2,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5161584633853541
227_cpu_small,3,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9525632262474368
227_cpu_small,3,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9615174299384825
227_cpu_small,3,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.962816131237184
227_cpu_small,3,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9024606971975393
227_cpu_small,3,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.7662337662337663
227_cpu_small,3,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5038277511961722
227_cpu_small,3,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5233082706766917
227_cpu_small,3,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5215994531784006
227_cpu_small,3,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5880382775119617
227_cpu_small,3,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4411483253588517
227_cpu_small,4,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7878673415426456
227_cpu_small,4,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.868197728589056
227_cpu_small,4,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8679459091939261
227_cpu_small,4,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8322379189645187
227_cpu_small,4,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4754601999445997
227_cpu_small,4,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5322706554858855
227_cpu_small,4,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.47399964745284684
227_cpu_small,4,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.47384855581576896
227_cpu_small,4,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.48845408073329816
227_cpu_small,4,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4445871421016847
227_cpu_small,5,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9774114774114774
227_cpu_small,5,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.35347985347985345
227_cpu_small,5,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8614163614163614
227_cpu_small,5,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9133089133089132
227_cpu_small,5,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9133089133089132
227_cpu_small,5,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.9133089133089132
227_cpu_small,5,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3455433455433455
