Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6114578447995959
227_cpu_small,1,SVP,w0.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7354161405534109
227_cpu_small,1,SVP,w0.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7351275298531692
227_cpu_small,1,SVP,w0.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7253869187200115
227_cpu_small,1,SVP,w0.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.35285629255907186
227_cpu_small,1,SVP,w0.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3905985064396262
227_cpu_small,1,SVP,w0.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5435621775677332
227_cpu_small,1,SVP,w0.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5447166203687
227_cpu_small,1,SVP,w0.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5495508495977487
227_cpu_small,1,SVP,w0.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.11944659898405958
227_cpu_small,2,SVP,w0.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9649459783913565
227_cpu_small,2,SVP,w0.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9779111644657863
227_cpu_small,2,SVP,w0.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9778151260504201
227_cpu_small,2,SVP,w0.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9785834333733492
227_cpu_small,2,SVP,w0.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6817286914765907
227_cpu_small,2,SVP,w0.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.637454981992797
227_cpu_small,2,SVP,w0.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6130612244897959
227_cpu_small,2,SVP,w0.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6155582232893156
227_cpu_small,2,SVP,w0.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6516686674669867
227_cpu_small,2,SVP,w0.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3900600240096038
227_cpu_small,3,SVP,w0.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9315105946684895
227_cpu_small,3,SVP,w0.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9572795625427205
227_cpu_small,3,SVP,w0.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9555023923444977
