Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5977488365381146
227_cpu_small,1,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6386594032973771
227_cpu_small,1,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6349074641942349
227_cpu_small,1,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6312998304412135
227_cpu_small,1,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4752971735472622
227_cpu_small,1,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4575561888957032
227_cpu_small,1,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.49586925935279036
227_cpu_small,1,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4961578700530321
227_cpu_small,1,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.4937046791009776
227_cpu_small,1,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.36533848019074944
227_cpu_small,2,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5310444177671068
227_cpu_small,2,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6057623049219687
227_cpu_small,2,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6024009603841537
227_cpu_small,2,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5887635054021607
227_cpu_small,2,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5236494597839135
227_cpu_small,2,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.35855942376950783
227_cpu_small,2,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3152460984393757
227_cpu_small,2,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3165906362545018
227_cpu_small,2,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.3247539015606243
227_cpu_small,2,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3709483793517407
227_cpu_small,3,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9339712918660288
227_cpu_small,3,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9757347915242653
227_cpu_small,3,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.974231032125769
227_cpu_small,3,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9059466848940534
227_cpu_small,3,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.6289131920710869
227_cpu_small,3,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5097060833902939
227_cpu_small,3,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5181818181818183
227_cpu_small,3,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5192071086807929
227_cpu_small,3,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.554272043745728
227_cpu_small,3,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.23745727956254273
227_cpu_small,4,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5603736999823726
227_cpu_small,4,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6201556243861902
227_cpu_small,4,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6156228752738536
227_cpu_small,4,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5631437133288005
227_cpu_small,4,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3456221198156682
