Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6009957069158338
227_cpu_small,1,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7345503084526858
227_cpu_small,1,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7339730870522023
227_cpu_small,1,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7176665824885456
227_cpu_small,1,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3317159400961727
227_cpu_small,1,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3769616508532053
227_cpu_small,1,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5422634294166455
227_cpu_small,1,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5424077347667664
227_cpu_small,1,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5370684368122947
227_cpu_small,1,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.09657461355491619
227_cpu_small,2,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9606242496998798
227_cpu_small,2,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9756062424969988
227_cpu_small,2,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9760864345738295
227_cpu_small,2,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6263145258103241
227_cpu_small,2,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6385114045618246
227_cpu_small,2,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.616998799519808
227_cpu_small,2,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.649267707082833
227_cpu_small,2,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.33522208883553417
227_cpu_small,3,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9311004784688995
227_cpu_small,3,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9537935748462064
227_cpu_small,3,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9522898154477102
227_cpu_small,3,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9433356117566644
227_cpu_small,3,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6981544771018455
227_cpu_small,3,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.47525632262474365
227_cpu_small,3,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5080656185919344
227_cpu_small,3,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5015037593984963
227_cpu_small,3,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5280929596719072
227_cpu_small,3,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.27730690362269317
227_cpu_small,4,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6845710256603964
227_cpu_small,4,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7629875853038202
227_cpu_small,4,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7626350381506384
227_cpu_small,4,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7422376671451235
227_cpu_small,4,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.44111203444889324
227_cpu_small,4,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5576036866359447
227_cpu_small,4,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.515650575407318
227_cpu_small,4,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5171614917780968
227_cpu_small,4,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5250686207851729
227_cpu_small,4,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45209136007655315
227_cpu_small,5,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9316239316239315
227_cpu_small,5,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9621489621489621
227_cpu_small,5,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9621489621489621
227_cpu_small,5,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.28876678876678874
227_cpu_small,5,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8351648351648352
227_cpu_small,5,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8504273504273504
227_cpu_small,5,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8504273504273504
227_cpu_small,5,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8485958485958486
227_cpu_small,5,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.23809523809523808
227_cpu_small,6,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9282044972161555
227_cpu_small,6,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9887415792549755
227_cpu_small,6,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9866498508105449
227_cpu_small,6,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8594235442492849
227_cpu_small,6,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6669845273616537
227_cpu_small,6,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8660678581315944
227_cpu_small,6,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7823371989295272
227_cpu_small,6,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7823987203543635
227_cpu_small,6,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.925497554523363
227_cpu_small,6,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.7012519609954168
227_cpu_small,7,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.975616631430585
227_cpu_small,7,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9877378435517971
227_cpu_small,7,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9826638477801267
227_cpu_small,7,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.743199436222692
227_cpu_small,7,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.7718111346018321
227_cpu_small,7,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.553629316420014
227_cpu_small,7,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5747709654686398
227_cpu_small,7,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.567582804792107
227_cpu_small,7,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8615926708949965
