Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6262491431869835
227_cpu_small,1,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6984739709224719
227_cpu_small,1,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6984018182474114
227_cpu_small,1,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6315162884663947
227_cpu_small,1,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.31948628227207243
227_cpu_small,1,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4626790288249936
227_cpu_small,1,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5704029726902123
227_cpu_small,1,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5690320718640642
227_cpu_small,1,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.48692232764529736
227_cpu_small,1,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.1709987554166241
227_cpu_small,2,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8502761104441777
227_cpu_small,2,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9243217286914766
227_cpu_small,2,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9238415366146459
227_cpu_small,2,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9112605042016807
227_cpu_small,2,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5090516206482593
227_cpu_small,2,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7045858343337333
227_cpu_small,2,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6263145258103241
227_cpu_small,2,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6305402160864346
227_cpu_small,2,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6527250900360144
227_cpu_small,2,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.37920768307322933
227_cpu_small,3,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9159945317840056
227_cpu_small,3,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9836637047163364
227_cpu_small,3,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.983526999316473
227_cpu_small,3,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8935748462064252
227_cpu_small,3,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5858509911141491
227_cpu_small,3,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5647983595352016
227_cpu_small,3,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5295967190704033
227_cpu_small,3,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5299384825700616
227_cpu_small,3,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5858509911141491
