Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.45979292182257653
227_cpu_small,1,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5869980879541108
227_cpu_small,1,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5875031566795338
227_cpu_small,1,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5535192467260723
227_cpu_small,1,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.21713955882967526
227_cpu_small,1,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2209675673725603
227_cpu_small,1,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3618095890905154
227_cpu_small,1,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.3604386882643673
227_cpu_small,1,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.3430498935748042
227_cpu_small,1,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03178268006794216
227_cpu_small,2,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8986794717887154
227_cpu_small,2,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9704201680672269
227_cpu_small,2,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9695558223289316
227_cpu_small,2,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9617767106842736
227_cpu_small,2,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5247058823529411
227_cpu_small,2,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6743337334933974
227_cpu_small,2,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6214165666266506
227_cpu_small,2,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6233373349339735
227_cpu_small,2,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.661080432172869
227_cpu_small,2,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3478031212484994
227_cpu_small,3,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9264524948735475
227_cpu_small,3,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9494873547505127
227_cpu_small,3,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9488038277511962
227_cpu_small,3,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.939166097060834
227_cpu_small,3,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6920027341079973
227_cpu_small,3,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.46910457963089547
227_cpu_small,3,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.4984962406015038
227_cpu_small,3,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4952153110047847
227_cpu_small,3,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5109364319890636
227_cpu_small,3,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.2547505126452495
227_cpu_small,4,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5898869330915867
227_cpu_small,4,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6282642089093702
227_cpu_small,4,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6276598423610587
227_cpu_small,4,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5827352622699
227_cpu_small,4,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.43793911007025765
227_cpu_small,4,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5496965576288686
227_cpu_small,4,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5469769081614666
227_cpu_small,4,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5498476492659465
227_cpu_small,4,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5650071768527613
227_cpu_small,4,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4686107123970688
227_cpu_small,5,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.94017094017094
227_cpu_small,5,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9493284493284493
227_cpu_small,5,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3626373626373626
227_cpu_small,5,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8174603174603173
227_cpu_small,5,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7985347985347986
227_cpu_small,5,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7997557997557997
227_cpu_small,5,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7997557997557997
227_cpu_small,5,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.2857142857142857
227_cpu_small,6,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8855086283798332
227_cpu_small,6,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9868344150850534
227_cpu_small,6,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9828355224707004
227_cpu_small,6,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.8495185948506568
227_cpu_small,6,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5978959672706021
227_cpu_small,6,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8459503522101572
227_cpu_small,6,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7755083207727093
227_cpu_small,6,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7780306991909933
227_cpu_small,6,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.9120858839090714
227_cpu_small,6,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.6666769202374727
227_cpu_small,7,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9792452171413011
227_cpu_small,7,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9863284002818886
227_cpu_small,7,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9840732910500352
227_cpu_small,7,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7911205073995771
227_cpu_small,7,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.7587033121916843
227_cpu_small,7,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5468127844403998
227_cpu_small,7,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5740662438336857
227_cpu_small,7,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5688513037350247
227_cpu_small,7,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.8150810429880198
227_cpu_small,7,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.28202959830866803
227_cpu_small,8,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9413737280296023
227_cpu_small,8,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9706290471785384
227_cpu_small,8,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6322849213691026
227_cpu_small,8,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.837881591119334
227_cpu_small,8,SVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.8879509713228494
227_cpu_small,8,SVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.505781683626272
227_cpu_small,9,SVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9475837460395585
