Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7898192575489734
227_cpu_small,1,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8164435946462714
227_cpu_small,1,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8129802662433708
227_cpu_small,1,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8091561744651682
227_cpu_small,1,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.484207868186061
227_cpu_small,1,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6586456942891156
227_cpu_small,1,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.679281359356398
227_cpu_small,1,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6828889931094194
227_cpu_small,1,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6834662145099029
227_cpu_small,1,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.3631378632961473
227_cpu_small,2,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.8384633853541416
227_cpu_small,2,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9398799519807923
227_cpu_small,2,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9376710684273708
227_cpu_small,2,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8802400960384154
227_cpu_small,2,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4987755102040816
227_cpu_small,2,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7038175270108042
227_cpu_small,2,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6436974789915966
227_cpu_small,2,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.658295318127251
227_cpu_small,2,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7069867947178871
227_cpu_small,2,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.3813205282112845
227_cpu_small,3,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.940328092959672
227_cpu_small,3,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9630211893369788
227_cpu_small,3,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9634996582365003
227_cpu_small,3,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.9285714285714286
227_cpu_small,3,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5958304853041695
227_cpu_small,3,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5161312371838688
227_cpu_small,3,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5252221462747778
227_cpu_small,3,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.5266575529733425
227_cpu_small,3,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.5462747778537254
227_cpu_small,3,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.26124401913875595
227_cpu_small,4,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5621364357482814
227_cpu_small,4,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6243358263453451
227_cpu_small,4,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6199541688700864
227_cpu_small,4,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5699428369973055
227_cpu_small,4,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3579109062980031
227_cpu_small,4,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5394726901865982
227_cpu_small,4,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5591649668857496
227_cpu_small,4,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5599707889501649
227_cpu_small,4,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5589131474906198
227_cpu_small,4,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.43360781647402485
227_cpu_small,5,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.9023199023199022
227_cpu_small,5,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8986568986568987
227_cpu_small,5,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8986568986568987
227_cpu_small,5,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.9114774114774115
227_cpu_small,5,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.22405372405372403
227_cpu_small,5,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8388278388278387
227_cpu_small,5,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7942612942612942
227_cpu_small,5,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7942612942612942
227_cpu_small,5,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.17704517704517705
227_cpu_small,6,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5984496600941279
227_cpu_small,6,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9563813097911349
227_cpu_small,6,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9491217816604632
227_cpu_small,6,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7459165154264973
227_cpu_small,6,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.35636285336368395
227_cpu_small,6,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7178627457011905
227_cpu_small,6,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8178965824848504
227_cpu_small,6,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8237411178442894
227_cpu_small,6,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.8610231012950261
227_cpu_small,6,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.49909255898366606
227_cpu_small,7,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.9127171505719318
227_cpu_small,7,MVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9712473572938688
227_cpu_small,7,MVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9712473572938688
227_cpu_small,7,MVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7804087385482733
227_cpu_small,7,MVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5742071881606765
227_cpu_small,7,MVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.46731738286174657
