Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.8491748472012476,0.8621613732619564,0.8610780684417555,0.8566684053049403,0.02924066139592957,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.9,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8097347136561532,0.8522240031317766,0.851038229841555,0.8468317250722474,0.04110111023685719,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.9,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.4368939612801988,1.7476100899201974,1.7441881433305584,1.731435689196319,2.004612988275162,0.1834448994567688,0.31510611482121403,1.0,0.0,0.9,0.9,5,68.35879190383643,257.1114928456474
1,4,1.4368939612801988,1.7476100899201974,1.7441881433305584,1.731435689196319,1.183595614918287,0.1834448994567688,0.31510611482121403,1.0,0.0,0.9,0.9,6,68.35879190383643,257.1114928456474
1,5,0.8226230112368242,1.1331530468108326,1.1293782424006662,1.1160114484236177,0.7436620777211904,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.0,0.9,0.9,7,57.23324197850672,220.7135018084312
1,6,0.7594921830079712,1.0580075629811565,1.0537308222470334,1.0386279804084555,0.7872286179695234,0.12398164902906712,0.148022626488456,0.5218667807428687,0.0,0.9,0.9,8,45.02717178553619,259.94764865617964
1,7,0.5262357009874485,0.8076401572581016,0.8029740159300136,0.7870909310944552,0.47361953825435044,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.0,0.9,0.9,10,38.1739369157898,236.30870104284816
1,8,0.5011365711668324,0.7615641448891717,0.7565349057860635,0.7396522495008343,0.4690236885458893,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.0,0.9,0.9,12,32.87352429364309,217.5123948021188
1,9,0.5034092039122836,0.7559142976743273,0.7510662706470255,0.7334203107274506,0.45717822473794667,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.0,0.9,0.9,13,31.403051574678194,125.46565212961444
1,10,0.4833646856336544,0.7230021445429609,0.7176676612830641,0.7000069104815334,0.46978615375248733,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.0,0.9,0.9,14,29.12593391909605,203.55872993399163
1,11,0.48856004079959414,0.7232783122051676,0.7181721775671519,0.6999760619741968,0.44358772436096783,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.0,0.9,0.9,15,27.337754517688,97.54316194032158
1,12,0.36900911294072036,0.5884207846902887,0.5828191808770541,0.5647354046998267,0.3690490077541563,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.0,0.9,0.9,16,26.24040515271828,201.17143584849708
1,13,0.36800675137164485,0.5744365229815489,0.5689705494758819,0.5502144485001987,0.3753688333285182,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.0,0.9,0.9,17,23.181306542836044,87.67724788979918
1,14,0.2598827324395799,0.4647432940553533,0.4589620807754694,0.440771987727416,0.20137338214727163,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.0,0.9,0.9,18,24.11608584601836,203.4561094436096
1,15,0.3592531743981834,0.5466955444908493,0.5413150808988374,0.5219422178371332,0.3853873187354307,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.0,0.9,0.9,19,21.16371037372821,98.1036444074568
1,16,0.3255938296065165,0.5027164036999828,0.4969160074929704,0.47795890377512873,0.3230670451074342,0.162735533943629,0.07285074532545313,0.23863809091737007,0.0,0.9,0.9,20,19.78269886824836,64.5260971672418
1,17,0.27089679681106393,0.38548423123440084,0.37932717897809604,0.35753590341490343,0.48959224491383385,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.0,0.9,0.9,21,14.531693118210365,75.17436966208031
1,18,0.22646533486920495,0.32887759376951475,0.3225993915194175,0.30099272791917886,0.22824752927549624,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.0,0.9,0.9,23,13.598981060002922,62.072862944864646
1,19,0.19493616760383142,0.28909911969945634,0.28273984873022806,0.26148611365353036,0.19143564991582768,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.0,0.9,0.9,25,13.208269645199175,62.0313365380116
1,20,0.22381493348144268,0.31507753662535576,0.30868995044011904,0.28793018732455833,0.211336606493577,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.0,0.9,0.9,27,12.924398547713816,58.42023440188756
1,21,0.22335054385661637,0.31300386693588966,0.30690349696302566,0.28637952950069245,0.20911999474169496,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.0,0.9,0.9,29,12.814695151586216,58.43881519405798
1,22,0.19292859457400324,0.2785857557956114,0.27274946296474634,0.25256121119381997,0.18390891508968438,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.0,0.9,0.9,31,12.573285257873293,63.68179113569642
1,23,0.1686122632011999,0.2451254899564112,0.23859530686409014,0.2197965322772057,0.16228799158134732,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.0,0.9,0.9,35,11.909971044628875,61.12110088789822
1,24,0.16670567565978567,0.23429835431896612,0.22768295161665492,0.20907649869088668,0.17002225918470504,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.0,0.9,0.9,37,11.365966133194483,62.46475384118765
1,25,0.17108765101940487,0.2337239155245388,0.22736441741495766,0.20862161643602756,0.1774078362284784,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.0,0.9,0.9,38,11.134855766659465,40.97487414206454
1,26,0.15018499763285525,0.20817330448657106,0.20176993336046606,0.1838862977045359,0.14790996397526252,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.0,0.9,0.9,40,11.071989982846986,38.5294880589448
1,27,0.16434207743438828,0.22032536088282348,0.21360018281022833,0.1968665841469185,0.15660409459857128,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.0,0.9,0.9,43,10.769620913404868,58.539950291056016
1,28,0.16411168785132413,0.21898883202061958,0.21225327319626178,0.19547984142019667,0.1582031229944932,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.0,0.9,0.9,44,10.703575676238296,58.3734649333755
1,29,0.1466949717749126,0.20011166610358433,0.19336236725576944,0.1775968281971585,0.14230921621123335,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.9,0.9,45,10.76845482458254,55.0683065708654
1,30,0.14647268499372235,0.19883567426318166,0.19237940842905352,0.17697089143736086,0.13921854083199886,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.9,0.9,47,10.709673266989371,54.993737770558624
1,31,0.1459741390465687,0.19564367732608104,0.18885926918383078,0.1737987949248529,0.14621532833727935,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.0,0.9,0.9,48,10.5750553844074,53.83168721504256
1,32,0.14551838735265366,0.19253008226522167,0.18602375620047729,0.17497666985329446,0.13850687607215603,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.0,0.9,0.9,56,10.489981556813106,54.776031949927926
1,33,0.1467593063337869,0.19242785669937307,0.18833254170578972,0.18583022350165318,0.13925166427457886,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.0,0.9,0.9,80,10.470259567641872,55.97628747724265
1,34,0.9135383367017703,0.9582820641883831,0.9553900310308201,0.9547578661638031,0.9066035148184474,0.9096222032910608,0.006639781828012866,1.0,0.0,0.9,0.9,87,10.534881546483875,39.98854632020439
1,35,0.9118902586328693,0.9532646104752749,0.9503412369365363,0.95054730595942,0.9106970195246062,0.9096734549357306,0.005497643345991351,1.0,0.0,0.9,0.9,89,10.490523220278748,37.31034904785884
1,36,0.9143143544740048,0.9527174232618523,0.9500694500929343,0.9500744639036925,0.9100098437703811,0.8999447079012535,0.008806613516272424,1.0,0.0,0.9,0.9,94,10.348290556321915,38.96562986543632
1,37,0.5621975416841523,0.5998775406984329,0.5963139987351493,0.5978441425844062,0.556198943092759,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.0,0.9,0.9,99,9.676756284877628,28.80873038614332
1,38,0.9119630047385924,0.9485713040608251,0.9437860584068057,0.9349447035603513,0.906991096956277,0.8949669358120355,0.006425643893937428,1.0,0.0,0.9,0.9,101,10.39376144288316,39.69788807162397
1,39,0.6166971329944537,0.6539143640424377,0.6512554361456491,0.6561595668171992,0.6105567553927992,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.0,0.9,0.9,103,9.621283633950286,30.16604623416908
1,40,0.6171436742033305,0.6519171255732767,0.6495385255734872,0.6559531766767691,0.6157160992801048,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.0,0.9,0.9,105,9.558894500591956,29.85757690263597
1,41,0.5467871221543282,0.5801054047514912,0.5783193250124933,0.5855515088875198,0.5441154780609109,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.0,0.9,0.9,107,9.614178354431733,33.596463768622485
1,42,0.5479118061596616,0.5798504513273153,0.5777486023097735,0.5866884540590471,0.5437867175471772,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.0,0.9,0.9,111,9.520397420057478,34.10198978476532
1,43,0.547404373551046,0.5778192476702143,0.5754004831215588,0.5843497856559108,0.5448590983172894,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.0,0.9,0.9,113,9.409518080923842,36.36550301373386
1,44,0.5474326188816914,0.5772440924570215,0.5754257407169405,0.5855877486851354,0.5434808796443101,0.16321482490488898,0.005434006329468062,0.597453607914787,0.0,0.9,0.9,116,9.455838058893764,36.08843678457544
1,45,0.5467306676926237,0.5762098447027348,0.5743884126827363,0.5848809447044102,0.5425146145293103,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.0,0.9,0.9,118,9.42573032949691,36.04497991336065
