Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7235109491684403
227_cpu_small,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.730726216674483
227_cpu_small,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7270464302464013
227_cpu_small,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7253869187200115
227_cpu_small,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.48240408384622313
227_cpu_small,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.597315920487752
227_cpu_small,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6040261192683717
227_cpu_small,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6018615390165589
227_cpu_small,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.6038096612431905
227_cpu_small,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.36443658802083057
227_cpu_small,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8451860744297718
227_cpu_small,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9234573829531812
227_cpu_small,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9235534213685473
227_cpu_small,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9066506602641057
227_cpu_small,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5100120048019207
227_cpu_small,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7019927971188475
227_cpu_small,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6334213685474189
227_cpu_small,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6363985594237694
227_cpu_small,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.6553181272509003
227_cpu_small,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.3817046818727491
227_cpu_small,3,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9463431305536569
227_cpu_small,3,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9658236500341764
227_cpu_small,3,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.974846206425154
227_cpu_small,3,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9171565276828435
227_cpu_small,3,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.633151059466849
227_cpu_small,3,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5062884483937116
227_cpu_small,3,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5258373205741628
227_cpu_small,3,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5360218728639781
227_cpu_small,3,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5506493506493507
227_cpu_small,3,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.23718386876281614
227_cpu_small,4,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5634458966029563
227_cpu_small,4,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6221701795472288
227_cpu_small,4,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6206592631764499
227_cpu_small,4,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5651582684898391
227_cpu_small,4,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.35091032711339426
227_cpu_small,4,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5479338218629599
