Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6991233449980157
227_cpu_small,1,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7807280204913596
227_cpu_small,1,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7790685089649697
227_cpu_small,1,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.7662974854792741
227_cpu_small,1,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.48240408384622313
227_cpu_small,1,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5750207438940798
227_cpu_small,1,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6649229770193729
227_cpu_small,1,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.665428045744796
227_cpu_small,1,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6541000757603087
227_cpu_small,1,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.3673947943381646
227_cpu_small,2,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8752460984393757
227_cpu_small,2,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8770708283313324
227_cpu_small,2,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8835054021608643
227_cpu_small,2,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.874765906362545
227_cpu_small,2,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5329651860744297
227_cpu_small,2,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6341896758703481
227_cpu_small,2,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5671548619447779
227_cpu_small,2,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5771428571428572
227_cpu_small,2,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5880912364945978
227_cpu_small,2,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.36259303721488595
227_cpu_small,3,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.9500341763499659
227_cpu_small,3,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.9800410116199592
227_cpu_small,3,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.9818181818181817
227_cpu_small,3,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.9151742993848259
227_cpu_small,3,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.6419685577580314
227_cpu_small,3,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5124401913875599
227_cpu_small,3,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5328092959671907
227_cpu_small,3,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5324675324675325
227_cpu_small,3,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.55311004784689
227_cpu_small,3,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.23492822966507176
227_cpu_small,4,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5636977159980863
227_cpu_small,4,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6277102062400847
227_cpu_small,4,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6261992898693058
227_cpu_small,4,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.573317216892045
227_cpu_small,4,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.32713857621313996
227_cpu_small,4,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5521140238221147
227_cpu_small,4,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5550854926846466
227_cpu_small,4,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5575533227569188
227_cpu_small,4,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5547329455314649
227_cpu_small,4,MVP,w0.5_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4274130593538314
227_cpu_small,5,MVP,w0.5_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5787545787545787
227_cpu_small,5,MVP,w0.5_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5970695970695971
227_cpu_small,5,MVP,w0.5_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6068376068376069
227_cpu_small,5,MVP,w0.5_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6068376068376069
