Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8331108625852303
227_cpu_small,1,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8795771853241457
227_cpu_small,1,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8791442692737833
227_cpu_small,1,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8609617951585553
227_cpu_small,1,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5365176140413573
227_cpu_small,1,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7060500018038167
227_cpu_small,1,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7384465529059488
227_cpu_small,1,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7407554385078825
227_cpu_small,1,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7393123850066741
227_cpu_small,1,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3923591696015198
227_cpu_small,2,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7471308523409363
227_cpu_small,2,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9736854741896759
227_cpu_small,2,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9538055222088836
227_cpu_small,2,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.35539015606242497
227_cpu_small,2,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6868187274909963
227_cpu_small,2,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6134453781512604
227_cpu_small,2,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.61968787515006
227_cpu_small,2,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6890276110444177
227_cpu_small,2,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3805522208883553
227_cpu_small,3,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9373205741626796
227_cpu_small,3,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9620642515379357
227_cpu_small,3,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9646616541353383
227_cpu_small,3,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9064935064935066
227_cpu_small,3,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5779904306220097
227_cpu_small,3,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5120984278879016
227_cpu_small,3,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.522693096377307
227_cpu_small,3,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5255639097744361
227_cpu_small,3,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5946001367053999
227_cpu_small,3,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.40580997949419
227_cpu_small,4,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6400493566014455
227_cpu_small,4,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7482309687492131
227_cpu_small,4,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.746921507894538
227_cpu_small,4,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7019465639243535
227_cpu_small,4,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4126060789201984
227_cpu_small,4,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5661655460703584
227_cpu_small,4,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5535242124348417
227_cpu_small,4,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5555387675958803
227_cpu_small,4,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5635466243610083
227_cpu_small,4,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4701719926468737
227_cpu_small,5,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9768009768009768
227_cpu_small,5,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.985958485958486
227_cpu_small,5,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.985958485958486
227_cpu_small,5,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9865689865689865
227_cpu_small,5,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.33943833943833945
227_cpu_small,5,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8400488400488401
227_cpu_small,5,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9004884004884004
227_cpu_small,5,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9004884004884004
227_cpu_small,5,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8998778998778999
227_cpu_small,5,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2881562881562881
227_cpu_small,6,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8247254606416685
227_cpu_small,6,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9907102648497339
227_cpu_small,6,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.990095050601372
227_cpu_small,6,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8605924513211727
227_cpu_small,6,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6185056445907288
227_cpu_small,6,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.719831431295949
227_cpu_small,6,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7720015995570458
227_cpu_small,6,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7724937709557355
227_cpu_small,6,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8925835922359963
227_cpu_small,6,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6327170937278909
227_cpu_small,7,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8272022551092318
227_cpu_small,7,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9813953488372091
227_cpu_small,7,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9725158562367865
227_cpu_small,7,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6661028893587032
227_cpu_small,7,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6269203664552501
227_cpu_small,7,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7945031712473574
227_cpu_small,7,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5754756871035941
227_cpu_small,7,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5988724453840732
227_cpu_small,7,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.9009161381254405
227_cpu_small,7,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5272727272727272
227_cpu_small,8,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9782608695652174
227_cpu_small,8,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.991558741905643
227_cpu_small,8,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9904024051803885
227_cpu_small,8,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9670444033302498
227_cpu_small,8,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7029370952821461
227_cpu_small,8,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9083024976873265
227_cpu_small,8,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8973172987974098
227_cpu_small,8,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8977798334875116
227_cpu_small,8,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.9108464384828862
227_cpu_small,8,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5730804810360778
227_cpu_small,9,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6547417638192501
227_cpu_small,9,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9886185364053033
227_cpu_small,9,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9878187578824327
227_cpu_small,9,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7975945122889048
227_cpu_small,9,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.20022147712941032
227_cpu_small,9,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.625949736995909
227_cpu_small,9,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8766495432034207
227_cpu_small,9,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8751115075825155
227_cpu_small,9,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.813467039896644
227_cpu_small,9,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.19197760620135965
227_cpu_small,10,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.16439870402134552
227_cpu_small,10,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7379836096817227
227_cpu_small,10,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6832475700400228
227_cpu_small,10,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.11416047265103867
227_cpu_small,10,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.4112445206784829
227_cpu_small,10,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.570649895178197
227_cpu_small,10,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7602439489231941
227_cpu_small,10,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7723651610444062
227_cpu_small,10,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.550142938822184
227_cpu_small,10,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2948351438917476
227_cpu_small,11,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.04249882794186592
227_cpu_small,11,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6959681200187531
227_cpu_small,11,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6676277543366151
227_cpu_small,11,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.48328645100797
227_cpu_small,11,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.34038912330051574
227_cpu_small,11,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.20086732301922178
227_cpu_small,11,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3597984060009377
227_cpu_small,11,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3299109235818097
227_cpu_small,11,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2081106422878575
227_cpu_small,11,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3572433192686358
227_cpu_small,12,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9419685577580315
227_cpu_small,12,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9827751196172249
227_cpu_small,12,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9820232399179768
227_cpu_small,12,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9371155160628845
227_cpu_small,12,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6821599453178401
227_cpu_small,12,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.44538619275461383
227_cpu_small,12,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.48920027341079975
227_cpu_small,12,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.48879015721120983
227_cpu_small,12,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5313738892686262
227_cpu_small,12,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5950786056049214
227_cpu_small,13,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.06297760210803688
227_cpu_small,13,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4783926218708827
227_cpu_small,13,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.44005270092226606
227_cpu_small,13,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.22661396574440051
227_cpu_small,13,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.17839262187088273
227_cpu_small,13,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14044795783926217
227_cpu_small,13,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07285902503293806
227_cpu_small,13,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07285902503293806
227_cpu_small,13,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11699604743083003
227_cpu_small,13,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4719367588932805
227_cpu_small,14,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.34295733489187613
227_cpu_small,14,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8839859731151375
227_cpu_small,14,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.871303331385155
227_cpu_small,14,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6098772647574519
227_cpu_small,14,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.00619520748100526
227_cpu_small,14,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.22980713033313854
227_cpu_small,14,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7150204558737581
227_cpu_small,14,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7019871420222094
227_cpu_small,14,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5718293395675045
227_cpu_small,14,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09836353009935711
227_cpu_small,15,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.751721902601086
227_cpu_small,15,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9560813548334821
227_cpu_small,15,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9457094238716475
227_cpu_small,15,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8747265213515923
227_cpu_small,15,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3976176971072036
227_cpu_small,15,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3862733976176971
227_cpu_small,15,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.29081922048456366
227_cpu_small,15,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2550036463819788
227_cpu_small,15,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.19828214893444618
227_cpu_small,15,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11076898144396728
227_cpu_small,16,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.06779422128259337
227_cpu_small,16,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5207892882311487
227_cpu_small,16,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5192389006342495
227_cpu_small,16,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5047216349541931
227_cpu_small,16,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.4542635658914728
227_cpu_small,16,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7892882311486962
227_cpu_small,16,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5055673009161381
227_cpu_small,16,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.49626497533474273
227_cpu_small,16,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.4613107822410148
227_cpu_small,16,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5089499647639182
227_cpu_small,17,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.29869832423559944
227_cpu_small,17,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6532045654082528
227_cpu_small,17,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6217505821277245
227_cpu_small,17,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.3346184677634843
227_cpu_small,17,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.16406458754819253
227_cpu_small,17,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.519639653395427
227_cpu_small,17,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.21429934725350228
227_cpu_small,17,MVP,w0.6_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2549146848875825
227_cpu_small,17,MVP,w0.6_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5331144787571095
227_cpu_small,17,MVP,w0.6_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3218689162881246
227_cpu_small,18,MVP,w0.6_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.32868531534506346
227_cpu_small,18,MVP,w0.6_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.027775026062982086
