Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.787366066596919
227_cpu_small,1,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8204841444496552
227_cpu_small,1,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8165157473213318
227_cpu_small,1,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8100941592409537
227_cpu_small,1,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.486264182333476
227_cpu_small,1,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6568418774126049
227_cpu_small,1,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6880839857137703
227_cpu_small,1,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.691763772141852
227_cpu_small,1,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6886612071142536
227_cpu_small,1,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.365987842553091
227_cpu_small,2,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8473949579831932
227_cpu_small,2,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.941032412965186
227_cpu_small,2,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9414165666266506
227_cpu_small,2,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9138535414165665
227_cpu_small,2,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5054981992797118
227_cpu_small,2,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7153421368547419
227_cpu_small,2,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6415846338535413
227_cpu_small,2,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6469627851140455
227_cpu_small,2,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6723169267707083
227_cpu_small,2,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.38285714285714284
227_cpu_small,3,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9423103212576898
227_cpu_small,3,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9646616541353383
227_cpu_small,3,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9636363636363637
227_cpu_small,3,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9297334244702665
227_cpu_small,3,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6138072453861928
227_cpu_small,3,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5090225563909775
227_cpu_small,3,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5268626110731374
227_cpu_small,3,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5269993164730007
227_cpu_small,3,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5447026657552974
227_cpu_small,3,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.24620642515379357
227_cpu_small,4,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5673742791669815
227_cpu_small,4,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6252927400468384
227_cpu_small,4,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.624537281861449
227_cpu_small,4,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5702450202714613
227_cpu_small,4,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.34929868298456346
227_cpu_small,4,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5477323663468561
227_cpu_small,4,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5575533227569188
227_cpu_small,4,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5624386190224372
227_cpu_small,4,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5589131474906198
227_cpu_small,4,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.43149253355493444
227_cpu_small,5,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8467643467643468
227_cpu_small,5,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8363858363858363
227_cpu_small,5,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8443223443223443
227_cpu_small,5,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.854090354090354
227_cpu_small,5,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.16178266178266176
227_cpu_small,5,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.793040293040293
227_cpu_small,5,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7478632478632479
227_cpu_small,5,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7503052503052503
227_cpu_small,5,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7661782661782661
227_cpu_small,5,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.09768009768009767
227_cpu_small,6,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5902673105909134
227_cpu_small,6,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9493063459349721
227_cpu_small,6,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9458611461441448
227_cpu_small,6,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7401335014918946
227_cpu_small,6,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.349287889507521
227_cpu_small,6,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7277061736749824
227_cpu_small,6,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8250330677658495
227_cpu_small,6,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8260789319880648
227_cpu_small,6,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8684671937002062
227_cpu_small,6,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5005075517548987
227_cpu_small,7,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.867089499647639
227_cpu_small,7,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.969274136715997
227_cpu_small,7,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.968428470754052
227_cpu_small,7,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8968287526427061
227_cpu_small,7,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.44763918252290347
227_cpu_small,7,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.405214940098661
227_cpu_small,7,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5458773784355179
227_cpu_small,7,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5455954897815363
227_cpu_small,7,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6002818886539817
227_cpu_small,7,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12586328400281888
227_cpu_small,8,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7747456059204441
227_cpu_small,8,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9791859389454209
227_cpu_small,8,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.978376503237743
227_cpu_small,8,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9633441258094357
227_cpu_small,8,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.321577243293247
227_cpu_small,8,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6781914893617021
227_cpu_small,8,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.901017576318224
227_cpu_small,8,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9019426456984274
227_cpu_small,8,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.9034458834412582
227_cpu_small,8,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.21658186864014803
227_cpu_small,9,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7440093512565752
227_cpu_small,9,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9604417238303242
227_cpu_small,9,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9580423882617122
227_cpu_small,9,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7864591343935528
227_cpu_small,9,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.42126795656587407
227_cpu_small,9,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8259558891383926
227_cpu_small,9,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9035344058568396
227_cpu_small,9,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9044572272293828
227_cpu_small,9,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8722815220400505
227_cpu_small,9,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.48918760958503804
227_cpu_small,10,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.6020583190394511
227_cpu_small,10,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.0931198780255384
227_cpu_small,10,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.049514008004574034
227_cpu_small,10,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.28881265485039065
227_cpu_small,10,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.7478940346864874
227_cpu_small,10,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.20106727653897463
227_cpu_small,10,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7166380789022297
227_cpu_small,10,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6917095483133218
227_cpu_small,10,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3530779493043643
227_cpu_small,10,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.015056222603392413
227_cpu_small,11,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3507266760431318
227_cpu_small,11,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.10482887951242381
227_cpu_small,11,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1136896390060947
227_cpu_small,11,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.1725503984997656
227_cpu_small,11,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5976324425691515
227_cpu_small,11,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3649789029535866
227_cpu_small,11,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2880918893577122
227_cpu_small,11,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2943741209563994
227_cpu_small,11,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.26685419596812004
227_cpu_small,11,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5020628223159869
227_cpu_small,12,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8353383458646617
227_cpu_small,12,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9516062884483939
227_cpu_small,12,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9511961722488038
227_cpu_small,12,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8430622009569378
227_cpu_small,12,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4641831852358168
227_cpu_small,12,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.35010252904989747
227_cpu_small,12,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.46213260423786745
227_cpu_small,12,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.45857826384142175
227_cpu_small,12,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4172932330827068
227_cpu_small,12,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.6537252221462748
227_cpu_small,13,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.11699604743083003
227_cpu_small,13,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.03741765480895915
227_cpu_small,13,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.031225296442687744
227_cpu_small,13,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.05243741765480895
227_cpu_small,13,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.3007905138339921
227_cpu_small,13,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.31976284584980236
227_cpu_small,13,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3255599472990777
227_cpu_small,13,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3179183135704875
227_cpu_small,13,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.32134387351778654
227_cpu_small,13,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.46350461133069826
227_cpu_small,14,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2713617767387493
227_cpu_small,14,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8574517825832847
227_cpu_small,14,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8434248977206313
