Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6484000144305349
227_cpu_small,1,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7856344023954687
227_cpu_small,1,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7753165698618275
227_cpu_small,1,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7460225837872938
227_cpu_small,1,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.418514042529168
227_cpu_small,1,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.4346116382264872
227_cpu_small,1,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.599191890039323
227_cpu_small,1,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5933475233594284
227_cpu_small,1,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5771853241458926
227_cpu_small,1,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.19953462367285824
227_cpu_small,2,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9664825930372148
227_cpu_small,2,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9787755102040816
227_cpu_small,2,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.984249699879952
227_cpu_small,2,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.6515726290516205
227_cpu_small,2,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6363985594237694
227_cpu_small,2,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6075870348139256
227_cpu_small,2,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6102761104441776
227_cpu_small,2,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6507082833133253
227_cpu_small,2,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4306842737094838
227_cpu_small,3,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9382091592617909
227_cpu_small,3,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9603554340396446
227_cpu_small,3,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9597402597402598
227_cpu_small,3,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.914149008885851
227_cpu_small,3,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.7847573479152427
227_cpu_small,3,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.48523581681476424
227_cpu_small,3,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.522693096377307
227_cpu_small,3,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5169514695830486
227_cpu_small,3,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5659603554340397
227_cpu_small,3,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.39815447710184554
227_cpu_small,4,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7172068192692201
227_cpu_small,4,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8218125960061443
227_cpu_small,4,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8255395230540657
227_cpu_small,4,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7903855354939436
227_cpu_small,4,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.44760897484324247
227_cpu_small,4,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5674246430460074
227_cpu_small,4,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5140892951575131
227_cpu_small,4,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5093550905290726
