Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7984054258811644
227_cpu_small,1,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7960243876041703
227_cpu_small,1,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7937155020022366
227_cpu_small,1,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.7883040513727045
227_cpu_small,1,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4867331662618339
227_cpu_small,1,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.669829358923482
227_cpu_small,1,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6557595872866985
227_cpu_small,1,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6597279844150221
227_cpu_small,1,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6594393737147805
227_cpu_small,1,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.36501379900957864
227_cpu_small,2,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8451860744297718
227_cpu_small,2,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9442016806722688
227_cpu_small,2,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9415126050420167
227_cpu_small,2,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.9109723889555822
227_cpu_small,2,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5053061224489795
227_cpu_small,2,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7164945978391357
227_cpu_small,2,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6353421368547418
227_cpu_small,2,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6455222088835535
227_cpu_small,2,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.67750300120048
227_cpu_small,2,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3758463385354141
227_cpu_small,3,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9617224880382776
227_cpu_small,3,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9736842105263159
227_cpu_small,3,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9834586466165414
227_cpu_small,3,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.909501025290499
227_cpu_small,3,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.614354066985646
227_cpu_small,3,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.5177717019822283
227_cpu_small,3,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5315789473684212
227_cpu_small,3,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5328776486671224
227_cpu_small,3,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5779904306220097
227_cpu_small,3,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.26534518113465483
227_cpu_small,4,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.565359724005943
227_cpu_small,4,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.621817632394047
227_cpu_small,4,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6211629019667095
227_cpu_small,4,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5657626350381506
227_cpu_small,4,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.35765908690287324
227_cpu_small,4,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5431492533554935
227_cpu_small,4,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5555387675958803
227_cpu_small,4,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5569993200876331
227_cpu_small,4,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5551358565636725
227_cpu_small,4,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4337589081111028
227_cpu_small,5,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9041514041514042
227_cpu_small,5,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8956043956043956
227_cpu_small,5,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8956043956043956
227_cpu_small,5,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.9084249084249084
227_cpu_small,5,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.17643467643467645
227_cpu_small,5,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.826007326007326
227_cpu_small,5,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.7918192918192918
227_cpu_small,5,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7918192918192918
