Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6069843789458493
227_cpu_small,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7112449944081676
227_cpu_small,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7094411775316569
227_cpu_small,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.6541722284353693
227_cpu_small,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.380201663151013
227_cpu_small,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.4001226595476027
227_cpu_small,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.511165626465601
227_cpu_small,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.5100111836646343
227_cpu_small,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.4711930444821241
227_cpu_small,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.16562347808390745
227_cpu_small,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6222809123649461
227_cpu_small,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9691716686674668
227_cpu_small,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9689795918367347
227_cpu_small,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8348139255702282
227_cpu_small,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2816326530612245
227_cpu_small,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7205282112845137
227_cpu_small,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6067226890756302
227_cpu_small,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6132533013205281
227_cpu_small,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6967106842737094
227_cpu_small,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.39342136854741894
227_cpu_small,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.9209159261790841
227_cpu_small,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9557758031442242
227_cpu_small,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9529733424470267
227_cpu_small,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.925017088174983
227_cpu_small,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.679084073820916
227_cpu_small,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.47935748462064254
227_cpu_small,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5137388926862612
227_cpu_small,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.5064251537935748
227_cpu_small,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.5446343130553657
227_cpu_small,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.3168831168831169
227_cpu_small,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.570547203545617
227_cpu_small,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6239329153131374
227_cpu_small,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6211125380876835
227_cpu_small,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5803177960766538
227_cpu_small,4,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3864672257057239
227_cpu_small,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5399259650978319
227_cpu_small,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5561934980232177
227_cpu_small,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5578051421520486
227_cpu_small,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5593160585228274
227_cpu_small,4,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4453426002870741
227_cpu_small,5,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3992673992673993
227_cpu_small,5,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7936507936507936
227_cpu_small,5,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8589743589743589
227_cpu_small,5,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8589743589743589
227_cpu_small,5,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.8589743589743589
227_cpu_small,5,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.27167277167277165
227_cpu_small,6,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7395798086683688
227_cpu_small,6,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9860346365621829
227_cpu_small,6,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9843120366667694
227_cpu_small,6,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8505644590728721
227_cpu_small,6,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5832538681595867
227_cpu_small,6,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6715371127995325
