Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5564775064035499
227_cpu_small,1,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6569140300876654
227_cpu_small,1,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6483278617554745
227_cpu_small,1,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6194667917313034
227_cpu_small,1,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.33705514174209267
227_cpu_small,1,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.34059670262274966
227_cpu_small,1,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.4498358526642374
227_cpu_small,1,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.44428009668458446
227_cpu_small,1,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.43114830982358665
227_cpu_small,1,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.10985046629612245
227_cpu_small,2,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5977911164465786
227_cpu_small,2,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9740696278511404
227_cpu_small,2,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9743577430972389
227_cpu_small,2,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.8528691476590635
227_cpu_small,2,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.31351740696278513
227_cpu_small,2,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7105402160864345
227_cpu_small,2,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6044177671068427
