Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.44189905840759036
227_cpu_small,1,SVP,w0.8_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5354810779609654
227_cpu_small,1,SVP,w0.8_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5354089252859049
227_cpu_small,1,SVP,w0.8_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5219163750496049
227_cpu_small,1,SVP,w0.8_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.19311315142303562
227_cpu_small,1,SVP,w0.8_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.2007648183556405
227_cpu_small,1,SVP,w0.8_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.3033659222915689
227_cpu_small,1,SVP,w0.8_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.30358238031675017
227_cpu_small,1,SVP,w0.8_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.30242793751578334
227_cpu_small,1,SVP,w0.8_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.050542037202255356
227_cpu_small,2,SVP,w0.8_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.8415366146458583
227_cpu_small,2,SVP,w0.8_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9696518607442977
227_cpu_small,2,SVP,w0.8_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9650420168067226
227_cpu_small,2,SVP,w0.8_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.941704681872749
227_cpu_small,2,SVP,w0.8_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.44086434573829525
227_cpu_small,2,SVP,w0.8_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6824009603841537
227_cpu_small,2,SVP,w0.8_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6260264105642256
227_cpu_small,2,SVP,w0.8_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6310204081632652
227_cpu_small,2,SVP,w0.8_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.660408163265306
227_cpu_small,2,SVP,w0.8_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.38362545018007205
227_cpu_small,3,SVP,w0.8_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.9224880382775121
227_cpu_small,3,SVP,w0.8_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.9499658236500342
227_cpu_small,3,SVP,w0.8_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.9476418318523583
