Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5134023593924744
227_cpu_small,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6503481366571664
227_cpu_small,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6496266099065621
227_cpu_small,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6360619069952018
227_cpu_small,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2329407096466544
227_cpu_small,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.28092644034777586
227_cpu_small,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.4437028752841011
227_cpu_small,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4450016234351888
227_cpu_small,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4451459287853096
227_cpu_small,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.008982846012392279
227_cpu_small,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7009363745498199
227_cpu_small,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9757022809123649
227_cpu_small,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9749339735894358
227_cpu_small,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9347899159663865
227_cpu_small,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.32581032412965183
227_cpu_small,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.700360144057623
227_cpu_small,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6207442977190877
227_cpu_small,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6686674669867946
227_cpu_small,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3811284513805521
227_cpu_small,3,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9230348598769652
227_cpu_small,3,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.955228981544771
227_cpu_small,3,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9541353383458647
227_cpu_small,3,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9291866028708134
227_cpu_small,3,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6997949419002051
227_cpu_small,3,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.47464114832535886
227_cpu_small,3,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5114149008885851
227_cpu_small,3,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5067669172932331
227_cpu_small,3,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5410116199589885
227_cpu_small,3,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.29610389610389615
227_cpu_small,4,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5816776208103548
227_cpu_small,4,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6259978343532019
227_cpu_small,4,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6227241822165143
227_cpu_small,4,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5794112462541865
227_cpu_small,4,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.40711641610636856
227_cpu_small,4,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5443076225730905
227_cpu_small,4,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5521643877011408
227_cpu_small,4,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.554531490015361
227_cpu_small,4,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.558510236458412
227_cpu_small,4,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.453551912568306
227_cpu_small,5,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
227_cpu_small,5,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,5,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,5,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9731379731379731
227_cpu_small,5,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.39865689865689863
227_cpu_small,5,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7991452991452991
227_cpu_small,5,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.854090354090354
227_cpu_small,5,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.854090354090354
227_cpu_small,5,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.8547008547008547
227_cpu_small,5,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2692307692307693
227_cpu_small,6,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.796733212341198
227_cpu_small,6,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9870189793595622
227_cpu_small,6,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9852963794641484
227_cpu_small,6,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8600387584976469
227_cpu_small,6,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6007874742379035
227_cpu_small,6,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7251837952566982
227_cpu_small,6,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7646805500015381
227_cpu_small,6,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7662801070472793
227_cpu_small,6,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.8933833707588669
227_cpu_small,6,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.6338244793749424
227_cpu_small,7,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9873150105708244
227_cpu_small,7,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9877378435517971
227_cpu_small,7,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.7523608174770965
227_cpu_small,7,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.7839323467230443
227_cpu_small,7,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5613812544045101
227_cpu_small,7,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5715292459478506
227_cpu_small,7,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.8403100775193798
227_cpu_small,7,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.32205778717406625
227_cpu_small,8,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9772201665124884
227_cpu_small,8,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9895929694727105
227_cpu_small,8,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9895929694727105
227_cpu_small,8,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.969472710453284
227_cpu_small,8,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.678654024051804
227_cpu_small,8,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.8732654949121185
227_cpu_small,8,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.8907261794634598
227_cpu_small,8,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8922294172062903
227_cpu_small,8,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.8981267345050881
227_cpu_small,8,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5450971322849214
227_cpu_small,9,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8612076655695347
227_cpu_small,9,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9825894367713556
227_cpu_small,9,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9810514011504508
227_cpu_small,9,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8740041219354641
227_cpu_small,9,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.559260512473469
227_cpu_small,9,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7182933956750438
227_cpu_small,9,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.8584392014519058
227_cpu_small,9,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8525331446676305
227_cpu_small,9,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.8256482820142116
227_cpu_small,9,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.4488910763173275
227_cpu_small,10,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3920335429769391
227_cpu_small,10,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9436630455498378
227_cpu_small,10,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9373356203544883
227_cpu_small,10,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6429959977129787
227_cpu_small,10,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.13504859919954257
227_cpu_small,10,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.9230036211168284
227_cpu_small,10,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5418334286258814
227_cpu_small,10,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.547322279397751
227_cpu_small,10,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3990470745187726
227_cpu_small,10,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5185820468839336
227_cpu_small,11,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.3734177215189874
227_cpu_small,11,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.1689170182841069
227_cpu_small,11,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.16856540084388189
227_cpu_small,11,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.2504219409282701
227_cpu_small,11,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.6043131739334271
227_cpu_small,11,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.42512892639474914
227_cpu_small,11,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3183778715424285
227_cpu_small,11,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3189873417721519
227_cpu_small,11,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3098687294889827
227_cpu_small,11,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5568448195030473
227_cpu_small,12,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9682843472317157
227_cpu_small,12,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9805878332194122
227_cpu_small,12,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9807928913192072
227_cpu_small,12,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9295967190704033
