Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,1.0,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.8773143672673293,0.8903008933280381,0.8892175885078372,0.8848079253710219,0.057380181462011216,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,1.0,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8445768323533595,0.8870661218289828,0.8858803485387612,0.8816738437694536,0.07594322893406341,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,1.0,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.6234380425993509,0.9341541712393495,0.9307322246497103,0.9179797705154711,1.1911570695943139,0.1834448994567688,0.31510611482121403,1.0,0.3,1.0,0.0,5,68.35879190383643,257.1114928456474
1,4,0.6234380425993509,0.9341541712393495,0.9307322246497103,0.9179797705154711,0.3701396962374389,0.1834448994567688,0.31510611482121403,1.0,0.3,1.0,0.0,6,68.35879190383643,257.1114928456474
1,5,0.5765701614199507,0.8871001969939591,0.8833253925837927,0.8699585986067442,0.49760922790431683,0.17619509531072444,0.31518204019542423,1.0,0.3,1.0,0.0,7,57.23324197850672,220.7135018084312
1,6,0.4895251259451483,0.7880405059183335,0.7837637651842104,0.7686609233456326,0.5172615609067004,0.12398164902906712,0.29573891473664926,1.0,0.3,1.0,0.0,8,45.02717178553619,259.94764865617964
1,7,0.4569580709842773,0.7383625272549303,0.7336963859268424,0.7178133010912839,0.40434190825117927,0.12346681931464905,0.29581918323653483,1.0,0.3,1.0,0.0,10,38.1739369157898,236.30870104284816
1,8,0.4317893945250273,0.6922169682473664,0.6871877291442585,0.6703050728590292,0.3996765119040841,0.12309731657078411,0.2960599887361915,1.0,0.3,1.0,0.0,12,32.87352429364309,217.5123948021188
1,9,0.46420703822638004,0.7167121319884238,0.7118641049611218,0.6942181450415472,0.41797605905204316,0.1684237087116343,0.32246479427580393,1.0,0.3,1.0,0.0,13,31.403051574678194,125.46565212961444
1,10,0.41397816839945345,0.6536156273087599,0.6482811440488632,0.6306203932473324,0.40039963651828636,0.12273671357098981,0.2964613312356193,1.0,0.3,1.0,0.0,14,29.12593391909605,203.55872993399163
1,11,0.44745437860024007,0.6821726500058136,0.6770665153677977,0.6588703997748426,0.40248206216161375,0.16214257199818607,0.3226925703984344,1.0,0.3,1.0,0.0,15,27.337754517688,97.54316194032158
1,12,0.40032417680245314,0.6197358485520215,0.614134244738787,0.5960504685615595,0.4003640716158891,0.12296331656481865,0.2965428333424992,1.0,0.3,1.0,0.0,16,26.24040515271828,201.17143584849708
1,13,0.4296742487456001,0.6361040203555042,0.6306380468498372,0.611881945874154,0.4370363307024735,0.1611313165126435,0.3227740725053142,1.0,0.3,1.0,0.0,17,23.181306542836044,87.67724788979918
1,14,0.39113443358376865,0.595994995199542,0.5902137819196582,0.5720236888716047,0.3326250832914604,0.12097064697909007,0.29628799986696824,1.0,0.3,1.0,0.0,18,24.11608584601836,203.4561094436096
1,15,0.42092067177213865,0.6083630418648046,0.6029825782727927,0.5836097152110886,0.447054816109386,0.1611313165126435,0.3227740725053142,1.0,0.3,1.0,0.0,19,21.16371037372821,98.1036444074568
1,16,0.3850126231605738,0.5621351972540402,0.5563348010470277,0.5373776973291859,0.38248583866149155,0.162735533943629,0.2909380859895095,0.9530102430755024,0.3,1.0,0.0,20,19.78269886824836,64.5260971672418
1,17,0.3874328696764599,0.5020203040997968,0.495863251843492,0.4740719762802994,0.6061283177792298,0.1495600775875892,0.3188387909783653,1.0,0.3,1.0,0.0,21,14.531693118210365,75.17436966208031
1,18,0.3834303383060551,0.48584259720636486,0.4795643949562676,0.457957731356029,0.38521253271234634,0.1470267617786511,0.31885840905574464,1.0,0.3,1.0,0.0,23,13.598981060002922,62.072862944864646
