Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6616761066416537
227_cpu_small,1,MVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6586456942891156
227_cpu_small,1,MVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6583570835888739
227_cpu_small,1,MVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6489050831559579
227_cpu_small,1,MVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4817547214838815
227_cpu_small,1,MVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5297810166311916
227_cpu_small,1,MVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5161441610447707
227_cpu_small,1,MVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5164327717450122
227_cpu_small,1,MVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5113099318157219
227_cpu_small,1,MVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.36645682648144895
227_cpu_small,2,MVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.8094597839135654
227_cpu_small,2,MVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.832220888355342
227_cpu_small,2,MVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8416326530612244
227_cpu_small,2,MVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.836062424969988
227_cpu_small,2,MVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5099159663865546
227_cpu_small,2,MVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6530132052821128
227_cpu_small,2,MVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5143337334933973
227_cpu_small,2,MVP,w1.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5322929171668667
227_cpu_small,2,MVP,w1.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5702280912364945
227_cpu_small,2,MVP,w1.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.38093637454981993
227_cpu_small,3,MVP,w1.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.9471633629528367
227_cpu_small,3,MVP,w1.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.9786739576213261
