Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.3,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.8866660775660499,0.8996526036267587,0.8985692988065578,0.8941596356697425,0.06673189176073191,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.3,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8562042176406494,0.8986935071162727,0.8975077338260511,0.8933012290567435,0.0875706142213534,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.3,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.4212082521701778,0.7319243808101765,0.7285024342205375,0.7157499800862983,0.9889272791651409,0.1834448994567688,0.31510611482121403,1.0,0.4,0.3,0.0,5,68.35879190383643,257.1114928456474
1,4,0.4212082521701778,0.7319243808101765,0.7285024342205375,0.7157499800862983,0.167909905808266,0.1834448994567688,0.31510611482121403,1.0,0.4,0.3,0.0,6,68.35879190383643,257.1114928456474
1,5,0.3735622428142261,0.6840922783882345,0.6803174739780681,0.6669506800010195,0.2946013092985923,0.17619509531072444,0.31518204019542423,1.0,0.4,0.3,0.0,7,57.23324197850672,220.7135018084312
1,6,0.2949060505324005,0.5934214305055857,0.5891446897714626,0.5740418479328848,0.32264248549395264,0.12398164902906712,0.29573891473664926,1.0,0.4,0.3,0.0,8,45.02717178553619,259.94764865617964
1,7,0.26223132465016785,0.5436357809208209,0.5389696395927329,0.5230865547571745,0.2096151619170698,0.12346681931464905,0.29581918323653483,1.0,0.4,0.3,0.0,10,38.1739369157898,236.30870104284816
1,8,0.2368571340667716,0.4972847077891108,0.4922554686860028,0.4753728124007735,0.20474425144582847,0.12309731657078411,0.2960599887361915,1.0,0.4,0.3,0.0,12,32.87352429364309,217.5123948021188
1,9,0.2553240531044807,0.5078291468665244,0.5029811198392226,0.4853351599196478,0.2090930739301438,0.1684237087116343,0.32246479427580393,1.0,0.4,0.3,0.0,13,31.403051574678194,125.46565212961444
1,10,0.21872890789161892,0.45836636680092546,0.45303188354102863,0.4353711327394979,0.20515037601045183,0.12273671357098981,0.2964613312356193,1.0,0.4,0.3,0.0,14,29.12593391909605,203.55872993399163
1,11,0.23778383652115456,0.4725021079267281,0.4673959732887123,0.4491998576957572,0.19281152008252828,0.16214257199818607,0.3226925703984344,1.0,0.4,0.3,0.0,15,27.337754517688,97.54316194032158
1,12,0.20504052511918558,0.4244521968687539,0.4188505930555193,0.40076681687829196,0.20508041993262155,0.12296331656481865,0.2965428333424992,1.0,0.4,0.3,0.0,16,26.24040515271828,201.17143584849708
1,13,0.21984552964314452,0.4262753012530486,0.42080932774738156,0.4020532267716984,0.22720761160001787,0.1611313165126435,0.3227740725053142,1.0,0.4,0.3,0.0,17,23.181306542836044,87.67724788979918
1,14,0.19582989837479986,0.40069045999057334,0.39490924671068944,0.376719153662636,0.13732054808249164,0.12097064697909007,0.29628799986696824,1.0,0.4,0.3,0.0,18,24.11608584601836,203.4561094436096
1,15,0.2110919526696831,0.398534322762349,0.39315385917033707,0.3737809961086329,0.2372260970069304,0.1611313165126435,0.3227740725053142,1.0,0.4,0.3,0.0,19,21.16371037372821,98.1036444074568
