Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9729427468523394
227_cpu_small,1,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9828998160106784
227_cpu_small,1,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9821782892600741
227_cpu_small,1,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9676034488978678
227_cpu_small,1,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.598243114150607
227_cpu_small,1,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8955229265125003
227_cpu_small,1,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8927089721851436
227_cpu_small,1,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8940077203362313
227_cpu_small,1,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.894296331036473
227_cpu_small,1,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5226284746246063
227_cpu_small,2,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9499639855942377
227_cpu_small,2,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9704201680672269
227_cpu_small,2,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.96984393757503
227_cpu_small,2,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9575510204081631
227_cpu_small,2,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5663865546218487
227_cpu_small,2,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6687635054021608
227_cpu_small,2,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6423529411764706
227_cpu_small,2,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6397599039615846
227_cpu_small,2,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6696278511404561
227_cpu_small,2,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3501080432172869
227_cpu_small,3,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9666438824333562
227_cpu_small,3,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9688995215311005
227_cpu_small,3,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9697197539302803
227_cpu_small,3,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9161995898838005
227_cpu_small,3,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.612987012987013
227_cpu_small,3,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5263157894736842
227_cpu_small,3,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5298017771701982
227_cpu_small,3,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5323991797676009
227_cpu_small,3,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5828434723171565
227_cpu_small,3,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.27074504442925496
227_cpu_small,4,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8066027045403036
227_cpu_small,4,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9436931832489738
227_cpu_small,4,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9438442748860517
227_cpu_small,4,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9105537508498905
227_cpu_small,4,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5103120042305659
227_cpu_small,4,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5244138903578354
227_cpu_small,4,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5325728387600414
227_cpu_small,4,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5349399410742615
227_cpu_small,4,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5365012213240664
227_cpu_small,4,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4367807408526605
227_cpu_small,5,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9230769230769231
227_cpu_small,5,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.976190476190476
227_cpu_small,5,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.976190476190476
227_cpu_small,5,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.976190476190476
227_cpu_small,5,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.11965811965811966
227_cpu_small,5,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.851037851037851
227_cpu_small,5,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8601953601953601
