Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.763267073126736
227_cpu_small,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8804430174248707
227_cpu_small,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8798657960243873
227_cpu_small,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7917673797756051
227_cpu_small,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4879597396129236
227_cpu_small,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6007070962155922
227_cpu_small,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7333958656517189
227_cpu_small,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7360655146289548
227_cpu_small,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6450088387026948
227_cpu_small,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2966864482165225
227_cpu_small,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.586266506602641
227_cpu_small,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9767587034813925
227_cpu_small,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9229771908763506
227_cpu_small,2,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.27625450180072025
227_cpu_small,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7187995198079232
227_cpu_small,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.606626650660264
227_cpu_small,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6114285714285714
227_cpu_small,2,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7008403361344538
227_cpu_small,2,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.43923169267707085
227_cpu_small,3,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9335611756664388
227_cpu_small,3,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9612440191387561
227_cpu_small,3,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9613123718386877
227_cpu_small,3,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8771701982228298
227_cpu_small,3,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6000000000000001
227_cpu_small,3,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5170881749829118
227_cpu_small,3,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.522693096377307
227_cpu_small,3,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5202323991797676
227_cpu_small,3,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6222829801777171
227_cpu_small,3,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5498291182501709
227_cpu_small,4,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6673465790335171
227_cpu_small,4,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7918964518647227
227_cpu_small,4,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7908891742842035
227_cpu_small,4,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7497922489990179
227_cpu_small,4,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4378383823122057
227_cpu_small,4,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5784039686736673
227_cpu_small,4,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.52884591171212
227_cpu_small,4,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.530356828082899
227_cpu_small,4,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5431996172345194
227_cpu_small,4,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.47687038855732666
227_cpu_small,5,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9542124542124542
227_cpu_small,5,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9487179487179487
227_cpu_small,5,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9487179487179487
227_cpu_small,5,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9499389499389499
227_cpu_small,5,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.35225885225885223
227_cpu_small,5,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8998778998778999
227_cpu_small,5,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9029304029304028
227_cpu_small,5,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9029304029304028
227_cpu_small,5,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9017094017094017
227_cpu_small,5,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3156288156288157
227_cpu_small,6,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9651788735427113
227_cpu_small,6,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9915100433726047
227_cpu_small,6,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.990402657725553
227_cpu_small,6,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8688978436740595
227_cpu_small,6,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6679688701590331
227_cpu_small,6,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.72758313082531
227_cpu_small,6,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7733550709034422
227_cpu_small,6,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7715094281583562
227_cpu_small,6,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8987972561444524
227_cpu_small,6,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6098926451136608
227_cpu_small,7,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9808315715292459
227_cpu_small,7,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9864693446088794
227_cpu_small,7,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6957011980267793
227_cpu_small,7,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.71261451726568
227_cpu_small,7,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5723749119097956
227_cpu_small,7,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5735024665257223
227_cpu_small,7,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8856941508104299
227_cpu_small,7,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.43171247357293874
227_cpu_small,8,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9871646623496763
227_cpu_small,8,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9979185938945422
227_cpu_small,8,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9975716928769659
227_cpu_small,8,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9606845513413506
227_cpu_small,8,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7462997224791859
227_cpu_small,8,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8769657724329326
227_cpu_small,8,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8795097132284923
227_cpu_small,8,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8805504162812211
227_cpu_small,8,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.911077705827937
227_cpu_small,8,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6082331174838113
227_cpu_small,9,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5413577778461349
227_cpu_small,9,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9904641791503891
227_cpu_small,9,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9896644006275186
227_cpu_small,9,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8118059614260668
227_cpu_small,9,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.23196653234488912
227_cpu_small,9,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.45252084038266327
227_cpu_small,9,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8754191147066966
227_cpu_small,9,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8708050078439817
227_cpu_small,9,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7986403765111201
227_cpu_small,9,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.19154695622750623
227_cpu_small,10,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.07185058128454355
227_cpu_small,10,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9763674480655612
227_cpu_small,10,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9740804269106156
227_cpu_small,10,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.599618829807509
227_cpu_small,10,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.030836668572517625
227_cpu_small,10,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7332570992948351
227_cpu_small,10,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.47024966647608146
227_cpu_small,10,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4791690489803696
227_cpu_small,10,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.1869639794168096
227_cpu_small,10,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.349723651610444
227_cpu_small,11,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.20018752930145337
227_cpu_small,11,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7826066572902016
227_cpu_small,11,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7710032817627755
227_cpu_small,11,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5371542428504454
227_cpu_small,11,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.2493202062822316
227_cpu_small,11,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.07751992498827942
227_cpu_small,11,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4683075480543835
227_cpu_small,11,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.45461790904828875
