Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8867925745550769,0.8997791006157857,0.8986957957955848,0.8942861326587696,0.06685838874975884,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.5,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8590342185168464,0.9015235079924697,0.9003377347022481,0.8961312299329405,0.09040061509755042,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.5,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.4842294751344207,1.7949456037744194,1.7915236571847801,1.7787712030505411,2.0519485021293837,0.1834448994567688,0.31510611482121403,1.0,0.4,0.5,1.0,5,68.35879190383643,257.1114928456474
1,4,1.4842294751344207,1.7949456037744194,1.7915236571847801,1.7787712030505411,1.2309311287725089,0.1834448994567688,0.31510611482121403,1.0,0.4,0.5,1.0,6,68.35879190383643,257.1114928456474
1,5,1.4365986508533108,1.7471286864273194,1.743353882017153,1.7299870880401045,1.3576377173376772,0.17619509531072444,0.31518204019542423,1.0,0.4,0.5,1.0,7,57.23324197850672,220.7135018084312
1,6,1.3540538334797303,1.6525692134529155,1.6482924727187924,1.6331896308802147,1.3817902684412826,0.12398164902906712,0.29573891473664926,1.0,0.4,0.5,1.0,8,45.02717178553619,259.94764865617964
1,7,1.3213951612974748,1.6027996175681278,1.5981334762400399,1.5822503914044814,1.2687789985643767,0.12346681931464905,0.29581918323653483,1.0,0.4,0.5,1.0,10,38.1739369157898,236.30870104284816
1,8,1.29606913181401,1.556496705536349,1.551467466433241,1.534584810148012,1.263956249193067,0.12309731657078411,0.2960599887361915,1.0,0.4,0.5,1.0,12,32.87352429364309,217.5123948021188
1,9,1.3198170119596415,1.5723221057216852,1.5674740786943833,1.5498281187748086,1.2735860327853046,0.1684237087116343,0.32246479427580393,1.0,0.4,0.5,1.0,13,31.403051574678194,125.46565212961444
1,10,1.2780211741387428,1.5176586330480493,1.5123241497881525,1.4946633989866216,1.2644426422575756,0.12273671357098981,0.2964613312356193,1.0,0.4,0.5,1.0,14,29.12593391909605,203.55872993399163
1,11,1.3023223506008414,1.537040622006415,1.531934487368399,1.5137383717754442,1.257350034162215,0.16214257199818607,0.3226925703984344,1.0,0.4,0.5,1.0,15,27.337754517688,97.54316194032158
1,12,1.2643490917876854,1.4837607635372536,1.4781591597240191,1.460075383546792,1.2643889866011213,0.12296331656481865,0.2965428333424992,1.0,0.4,0.5,1.0,16,26.24040515271828,201.17143584849708
1,13,1.2844003441442073,1.4908301157541115,1.4853641422484443,1.4666080412727611,1.2917624261010807,0.1611313165126435,0.3227740725053142,1.0,0.4,0.5,1.0,17,23.181306542836044,87.67724788979918
1,14,1.2550874983481934,1.459948059963967,1.4541668466840831,1.4359767536360297,1.1965781480558852,0.12097064697909007,0.29628799986696824,1.0,0.4,0.5,1.0,18,24.11608584601836,203.4561094436096
1,15,1.2756467671707459,1.4630891372634118,1.4577086736714,1.4383358106096957,1.3017809115079932,0.1611313165126435,0.3227740725053142,1.0,0.4,0.5,1.0,19,21.16371037372821,98.1036444074568
1,16,1.2088273766356843,1.3859499507291506,1.3801495545221383,1.3611924508042965,1.2063005921366021,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.5,1.0,20,19.78269886824836,64.5260971672418
1,17,1.2429694819460362,1.357556916369373,1.3513998641130682,1.3296085885498756,1.461664930048806,0.1495600775875892,0.3188387909783653,1.0,0.4,0.5,1.0,21,14.531693118210365,75.17436966208031
1,18,1.238703809956048,1.3411160688563577,1.3348378666062604,1.3132312030060218,1.2404860043623391,0.1470267617786511,0.31885840905574464,1.0,0.4,0.5,1.0,23,13.598981060002922,62.072862944864646
1,19,1.2358328839637616,1.3299958360593864,1.3236365650901583,1.3023828300134606,1.232332366275758,0.14506213296261214,0.3188463520596298,1.0,0.4,0.5,1.0,25,13.208269645199175,62.0313365380116
1,20,1.2354787330766765,1.3267413362205895,1.3203537500353528,1.299593986919792,1.2230004060888109,0.14555550539837403,0.31915806878753905,1.0,0.4,0.5,1.0,27,12.924398547713816,58.42023440188756
1,21,1.2352093780999314,1.3248627011792047,1.3187623312063406,1.2982383637440074,1.22097882898501,0.14603233234235752,0.3190557150027871,1.0,0.4,0.5,1.0,29,12.814695151586216,58.43881519405798
1,22,1.2338276884248147,1.3194848496464227,1.3136485568155578,1.2934603050446314,1.2248080089404958,0.1450829811459176,0.3189858075957842,1.0,0.4,0.5,1.0,31,12.573285257873293,63.68179113569642
1,23,1.2331128849917714,1.3096261117469825,1.3030959286546615,1.2842971540677772,1.2267886133719188,0.15003267240259538,0.3176848892387855,1.0,0.4,0.5,1.0,35,11.909971044628875,61.12110088789822
1,24,1.2307828281587596,1.2983755068179401,1.2917601041156288,1.2731536511898607,1.234099411683679,0.1489684041606107,0.3177437434709232,1.0,0.4,0.5,1.0,37,11.365966133194483,62.46475384118765
1,25,1.1694229064654733,1.232059170970607,1.225699672861026,1.2069568718820958,1.1757430916745468,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.4,0.5,1.0,38,11.134855766659465,40.97487414206454
1,26,1.1683274135394741,1.22631572039319,1.219912349267085,1.202028713611155,1.1660523798818814,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.4,0.5,1.0,40,11.071989982846986,38.5294880589448
1,27,1.2287631159924335,1.2847463994408685,1.2780212213682736,1.2612876227049636,1.2210251331566164,0.1498263893614054,0.3177749781911271,1.0,0.4,0.5,1.0,43,10.769620913404868,58.539950291056016
1,28,1.2284593408584095,1.283336485027705,1.276600926203347,1.2598274944272818,1.2225507760015784,0.1496988136250213,0.3177071102090875,1.0,0.4,0.5,1.0,44,10.703575676238296,58.3734649333755
1,29,1.2280688055913112,1.2814854999199827,1.274736201072168,1.258970662013557,1.223683050027632,0.14933470622549586,0.317793119954381,1.0,0.4,0.5,1.0,45,10.76845482458254,55.0683065708654
1,30,1.2278465188101209,1.2802095080795801,1.2737532422454518,1.2583447252537594,1.2205923746483973,0.14933470622549586,0.317793119954381,1.0,0.4,0.5,1.0,47,10.709673266989371,54.993737770558624
1,31,1.2276337077321708,1.2773032460116833,1.270518837869433,1.255458363610455,1.2278748970228817,0.15005310310925074,0.31779875828238763,1.0,0.4,0.5,1.0,48,10.5750553844074,53.83168721504256
1,32,1.227312688587772,1.27432438350034,1.2678180574355957,1.2567709710884127,1.2203011773072745,0.14964680519280665,0.31852818782844416,1.0,0.4,0.5,1.0,56,10.489981556813106,54.776031949927926
1,33,1.230115011583739,1.275783561949325,1.2716882469557418,1.2691859287516052,1.2226073695245308,0.14951450246147996,0.32501444977637733,1.0,0.4,0.5,1.0,80,10.470259567641872,55.97628747724265
1,34,1.3973108767736917,1.4420546042603046,1.4391625711027416,1.4385304062357245,1.3903760548903688,0.9096222032910608,0.05179892480141725,1.0,0.4,0.5,1.0,87,10.534881546483875,39.98854632020439
1,35,1.3949641477393546,1.43633849958176,1.4334151260430217,1.4336211950659055,1.3937709086310917,0.9096734549357306,0.04830477228717055,1.0,0.4,0.5,1.0,89,10.490523220278748,37.31034904785884
1,36,1.4040666277807565,1.442469696568604,1.439821723399686,1.4398267372104443,1.3997621170771328,0.8999447079012535,0.0754006846217908,1.0,0.4,0.5,1.0,94,10.348290556321915,38.96562986543632
1,37,1.1167028366620415,1.1543828356763222,1.1508192937130386,1.1523494375622956,1.1107042380706482,0.15883691668685504,0.09372205126419354,1.0,0.4,0.5,1.0,99,9.676756284877628,28.80873038614332
1,38,1.3923452633427482,1.4289535626649812,1.4241683170109616,1.4153269621645073,1.3873733555604328,0.8949669358120355,0.056357127567770844,1.0,0.4,0.5,1.0,101,10.39376144288316,39.69788807162397
1,39,1.1171136172619327,1.1543308483099166,1.151671920413128,1.156576051084678,1.110973239660278,0.15989303599087507,0.09396048547475865,1.0,0.4,0.5,1.0,103,9.621283633950286,30.16604623416908
1,40,1.1159511827696778,1.150724634139624,1.1483460341398344,1.1547606852431163,1.114523607846452,0.15893172522461668,0.09330297327396553,1.0,0.4,0.5,1.0,105,9.558894500591956,29.85757690263597
1,41,1.100975686641,1.134293969238163,1.132507889499165,1.1397400733741916,1.0983040425475827,0.15956345086991194,0.06341977253797466,1.0,0.4,0.5,1.0,107,9.614178354431733,33.596463768622485
1,42,1.0982292403873606,1.1301678855550144,1.1280660365374726,1.1370058882867462,1.0941041517748762,0.16591298984857808,0.05329601629714243,1.0,0.4,0.5,1.0,111,9.520397420057478,34.10198978476532
1,43,1.0968334313055432,1.1272483054247115,1.124829540876056,1.1337788434104081,1.0942881560717868,0.16461547005839672,0.05203779940901101,1.0,0.4,0.5,1.0,113,9.409518080923842,36.36550301373386
1,44,1.0964392622628467,1.1262507358381768,1.1244323840980959,1.1345943920662909,1.0924875230254656,0.16321482490488898,0.05263913247805886,1.0,0.4,0.5,1.0,116,9.455838058893764,36.08843678457544
1,45,1.0958109299078485,1.1252901069179597,1.123468674897961,1.133961206919635,1.0915948767445351,0.1642461299035838,0.050671241036037595,1.0,0.4,0.5,1.0,118,9.42573032949691,36.04497991336065
1,46,0.2431721693870893,0.27066570466383766,0.26973490309823267,0.27999357978185463,0.24638663956192047,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.4,0.5,1.0,119,9.598095656665391,46.03110724063755
1,47,0.2430137436554551,0.2702859375409788,0.2696560959302672,0.28087961410091,0.2391978614219143,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.4,0.5,1.0,121,9.576857684757174,46.172912047325184
1,48,0.24260739917172397,0.26711058446226665,0.2658493791841223,0.2760472909429069,0.24742904335437677,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.4,0.5,1.0,122,9.504008716397903,43.969966865346535
1,49,0.24240718911990528,0.26579125970340156,0.2648228330820062,0.27629474654405356,0.24072714971026885,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.4,0.5,1.0,124,9.460299504823372,43.90884118551338
1,50,0.24254268789992237,0.2657545295050855,0.2647845243741335,0.27626222918855137,0.23944479924553091,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.4,0.5,1.0,125,9.414123285537082,33.71195642425942
1,51,0.24376266424348417,0.2650843958549091,0.2640971135100239,0.2772198760779885,0.2467420974046842,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.4,0.5,1.0,126,9.393927368106734,34.12512244265142
1,52,0.24326263154388894,0.2633743712157782,0.2623760539858027,0.2758136898283649,0.2441517137083104,0.10735021852766317,0.05696087417025707,0.1686743130063981,0.4,0.5,1.0,127,9.369887104655866,36.60805310587642
1,53,0.24960099775702593,0.26810729755911034,0.26891204800888013,0.29116264145708765,0.24717991675774179,0.11134968198342947,0.05810069135145702,0.17319051518476652,0.4,0.5,1.0,145,9.346762811936154,46.05547122644421
1,54,0.24959950543966708,0.26818658009958307,0.26929512618581086,0.292236356370238,0.24679627381591757,0.11134968198342947,0.05810069135145704,0.17319051518476652,0.4,0.5,1.0,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1,222.6864925921627,1403.192237348839
