Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.6,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.9055330633275457,0.9185195893882545,0.9174362845680536,0.9130266214312384,0.08559887752222771,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.6,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8817735428508454,0.9242628323264688,0.9230770590362471,0.9188705542669395,0.11313993943154944,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.6,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7524290665078959,1.0631451951478945,1.0597232485582555,1.0469707944240163,1.3201480935028587,0.1834448994567688,0.31510611482121403,1.0,0.6,0.6,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7524290665078959,1.0631451951478945,1.0597232485582555,1.0469707944240163,0.499130720145984,0.1834448994567688,0.31510611482121403,1.0,0.6,0.6,0.2,6,68.35879190383643,257.1114928456474
1,5,0.5138119753880491,0.8243420109620575,0.8205672065518911,0.8072004125748425,0.43485104187241536,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,0.6,0.2,7,57.23324197850672,220.7135018084312
1,6,0.4241676379588665,0.7226830179320517,0.7184062771979286,0.7033034353593509,0.4519040729204186,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,0.6,0.2,8,45.02717178553619,259.94764865617964
1,7,0.32703993024110684,0.6084443865117598,0.603778245183672,0.5878951603481135,0.2744237675080088,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,0.6,0.2,10,38.1739369157898,236.30870104284816
1,8,0.3015960384845796,0.5620236122069188,0.5569943731038107,0.5401117168185815,0.26948315586363647,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,0.6,0.2,12,32.87352429364309,217.5123948021188
1,9,0.3269205302541828,0.5794256240162265,0.5745775969889246,0.5569316370693499,0.28068955107984583,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,0.6,0.2,13,31.403051574678194,125.46565212961444
1,10,0.2834026906688712,0.5230401495781777,0.5177056663182809,0.5000449155167502,0.2698241587877041,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.6,0.6,0.2,14,29.12593391909605,203.55872993399163
1,11,0.30814099733485,0.5428592687404235,0.5377531341024077,0.5195570185094527,0.2631686808962237,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.6,0.6,0.2,15,27.337754517688,97.54316194032158
1,12,0.2375078926606856,0.4569195644102539,0.45131796059701934,0.43323418441979195,0.2375477874741215,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.6,0.6,0.2,16,26.24040515271828,201.17143584849708
1,13,0.25633090090297017,0.4627606725128742,0.4572946990072072,0.43853859803152406,0.26369298285984355,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.6,0.6,0.2,17,23.181306542836044,87.67724788979918
1,14,0.19566387391582962,0.4005244355316031,0.3947432222517192,0.37655312920366574,0.13715452362352137,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.6,0.6,0.2,18,24.11608584601836,203.4561094436096
1,15,0.24757732392950874,0.43501969402217466,0.42963923043016283,0.4102663673684587,0.2737114682667561,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.6,0.6,0.2,19,21.16371037372821,98.1036444074568
1,16,0.23433326273289887,0.4114558368263652,0.40565544061935277,0.3866983369015111,0.23180647823381662,0.162735533943629,0.07285074532545313,0.23863809091737007,0.6,0.6,0.2,20,19.78269886824836,64.5260971672418
1,17,0.19393689767142802,0.30852433209476493,0.3023672798384601,0.2805760042752675,0.4126323457741979,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.6,0.6,0.2,21,14.531693118210365,75.17436966208031
1,18,0.17575074084849762,0.2781629997488074,0.2718847974987102,0.25027813389847153,0.17753293525478892,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.6,0.6,0.2,23,13.598981060002922,62.072862944864646
1,19,0.16290680718771566,0.2570697592833406,0.2507104883141123,0.2294567532374146,0.15940628949971186,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.6,0.6,0.2,25,13.208269645199175,62.0313365380116
1,20,0.17213178298827,0.2633943861321831,0.25700679994694636,0.23624703683138565,0.1596534560004043,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.6,0.6,0.2,27,12.924398547713816,58.42023440188756
1,21,0.1719898176486333,0.26164314072790656,0.25554277075504256,0.23501880329270936,0.1577592685337119,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.6,0.6,0.2,29,12.814695151586216,58.43881519405798
1,22,0.16086084230524797,0.24651800352685607,0.24068171069599112,0.2204934589250647,0.1518411628209291,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.6,0.6,0.2,31,12.573285257873293,63.68179113569642
1,23,0.15449020262020136,0.23100342937541263,0.22447324628309157,0.20567447169620712,0.1481659310003488,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.6,0.6,0.2,35,11.909971044628875,61.12110088789822
1,24,0.15192684975896908,0.21951952841814953,0.2129041257158383,0.19429767279007007,0.15524343328388845,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.6,0.6,0.2,37,11.365966133194483,62.46475384118765
1,25,0.15382536835287783,0.21646163285801176,0.21010213474843062,0.1913593337695005,0.16014555356195134,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.6,0.6,0.2,38,11.134855766659465,40.97487414206454
1,26,0.14602131695520928,0.20400962380892507,0.1976062526828201,0.17972261702688994,0.14374628329761654,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.6,0.6,0.2,40,11.071989982846986,38.5294880589448
1,27,0.1500679964837251,0.2060512799321603,0.19932610185956515,0.1825925031962553,0.14233001364790812,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.6,0.6,0.2,43,10.769620913404868,58.539950291056016
1,28,0.14976667291530998,0.2046438170846055,0.19790825826024766,0.18113482648418255,0.14385810805847907,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.6,0.6,0.2,44,10.703575676238296,58.3734649333755
1,29,0.14368998374870726,0.19710667807737897,0.19035737922956408,0.17459184017095314,0.139304228185028,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.6,0.2,45,10.76845482458254,55.0683065708654
1,30,0.143467696967517,0.1958306862369763,0.18937442040284813,0.17396590341115548,0.1362135528057935,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.6,0.2,47,10.709673266989371,54.993737770558624
1,31,0.1433970023610775,0.1930665406405898,0.18628213249833955,0.17122165823936167,0.14363819165178812,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.6,0.6,0.2,48,10.5750553844074,53.83168721504256
1,32,0.14264856742545404,0.18966026233802205,0.1831539362732777,0.17210684992609485,0.1356370561449564,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.6,0.6,0.2,56,10.489981556813106,54.776031949927926
1,33,0.1431237896550363,0.1887923400206225,0.18469702502703916,0.1821947068229026,0.1356161475958283,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.6,0.6,0.2,80,10.470259567641872,55.97628747724265
1,34,0.757319724128003,0.8020634516146157,0.7991714184570526,0.7985392535900357,0.75038490224468,0.9096222032910608,0.006639781828012866,1.0,0.6,0.6,0.2,87,10.534881546483875,39.98854632020439
1,35,0.7560450385905102,0.7974193904329159,0.7944960168941773,0.794702085917061,0.7548517994822472,0.9096734549357306,0.005497643345991351,1.0,0.6,0.6,0.2,89,10.490523220278748,37.31034904785884
1,36,0.7516391951598751,0.7900422639477227,0.7873942907788047,0.7873993045895629,0.7473346844562514,0.8999447079012535,0.008806613516272424,1.0,0.6,0.6,0.2,94,10.348290556321915,38.96562986543632
1,37,0.22891643777500853,0.26659643678928924,0.2630328948260057,0.26456303867526254,0.22291783918361535,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.6,0.6,0.2,99,9.676756284877628,28.80873038614332
1,38,0.7470154730576324,0.7836237723798654,0.7788385267258457,0.7699971718793914,0.7420435652753172,0.8949669358120355,0.006425643893937428,1.0,0.6,0.6,0.2,101,10.39376144288316,39.69788807162397
1,39,0.2419838528213266,0.2792010838693106,0.27654215597252196,0.281446286644072,0.23584347521967206,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.6,0.6,0.2,103,9.621283633950286,30.16604623416908
1,40,0.24113102737481337,0.27590447874475954,0.27352587874497003,0.2799405298482519,0.23970345245158767,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.6,0.6,0.2,105,9.558894500591956,29.85757690263597
1,41,0.22443242816789244,0.2577507107650554,0.2559646310260575,0.2631968149010841,0.22176078407447514,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.6,0.6,0.2,107,9.614178354431733,33.596463768622485
1,42,0.22757160865348278,0.25951025382113635,0.2574084048035947,0.2663482565528683,0.2234465200409983,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.6,0.6,0.2,111,9.520397420057478,34.10198978476532
1,43,0.22644273205323434,0.2568576061724028,0.2544388416237472,0.26338814415809925,0.22389745681947787,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.6,0.6,0.2,113,9.409518080923842,36.36550301373386
1,44,0.22551378638543343,0.2553252599607635,0.2535069082206825,0.2636689161888774,0.22156204714805222,0.16321482490488898,0.005434006329468062,0.597453607914787,0.6,0.6,0.2,116,9.455838058893764,36.08843678457544
1,45,0.22585492937431698,0.2553341063844282,0.2535126743644296,0.26400520638610353,0.2216388762110036,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.6,0.6,0.2,118,9.42573032949691,36.04497991336065
1,46,0.07845220418074639,0.10594573945749478,0.10501493789188977,0.11527361457551173,0.08166667435557756,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.6,0.6,0.2,119,9.598095656665391,46.03110724063755
1,47,0.07837966377126275,0.10565185765678643,0.1050220160460748,0.11624553421671767,0.07456378153772196,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.6,0.6,0.2,121,9.576857684757174,46.172912047325184
1,48,0.07574137772865638,0.10024456301919904,0.09898335774105474,0.10918126949983929,0.08056302191130918,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.6,0.6,0.2,122,9.504008716397903,43.969966865346535
1,49,0.07554116767683768,0.09892523826033399,0.09795681163893862,0.10942872510098596,0.07386112826720125,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.6,0.6,0.2,124,9.460299504823372,43.90884118551338
1,50,0.07648343813928069,0.09969527974444378,0.09872527461349184,0.11020297942790971,0.07338554948488923,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.6,0.6,0.2,125,9.414123285537082,33.71195642425942
1,51,0.07542101117550036,0.09674274278692532,0.0957554604420401,0.1088782230100047,0.0784004443367004,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.6,0.6,0.2,126,9.393927368106734,34.12512244265142
1,52,0.07412681196546901,0.09423855163735834,0.09324023440738277,0.10667787024994499,0.07501589412989049,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.6,0.6,0.2,127,9.369887104655866,36.60805310587642
1,53,0.07624690421776652,0.09475320401985088,0.09555795446962072,0.11780854791782824,0.07382582321848237,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.6,0.6,0.2,145,9.346762811936154,46.05547122644421
1,54,0.07624541190040764,0.09483248656032366,0.0959410326465514,0.11888226283097858,0.07344218027665814,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.6,0.6,0.2,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.6,0.6,0.2,1,222.6864925921627,1403.192237348839
2,1,0.9529586293344487,0.9326044349038014,0.9316300157721187,0.9276372389595418,0.0810809505712708,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.6,0.6,0.2,3,208.93296326121063,1348.8525393392188
2,2,0.9157255886243012,0.9401239062825433,0.9390020313089964,0.9350396172210828,0.13718134131913715,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.6,0.6,0.2,4,195.39269782999176,1206.3210252721508
2,3,0.7864221021012634,1.0971480128983444,1.0937251394175707,1.0809690900069577,1.378126973218599,0.22322353276077123,0.33219807624365044,1.0,0.6,0.6,0.2,5,68.4732427053786,256.57218536759825
2,4,0.560550022946539,0.8710170272425561,0.8672365150564192,0.8538481264140181,0.418331698836465,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.6,0.6,0.2,7,57.87195229681685,215.38200415785303
2,5,0.5321450097826885,0.8398363854102158,0.8358799076527912,0.8225151764964076,0.4087553976385693,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.6,0.6,0.2,8,55.29376314486826,166.55243618744566
2,6,0.4119528595428448,0.6522060622063457,0.6471824648685558,0.628316789996141,0.8340475424096907,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.6,0.6,0.2,9,26.51403585767104,105.35146769110511
2,7,0.3119446579288378,0.517631253166798,0.5121625375078437,0.492144165718263,0.3347223587031632,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.6,0.6,0.2,11,21.18923456107312,89.56014051414432
2,8,0.2609929725034993,0.4405961542982388,0.4348235717491799,0.4139940068151554,0.27048709096804247,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.6,0.6,0.2,13,18.06246911444192,91.38862576739108
2,9,0.24740639168424533,0.39795949396592595,0.39186981913137814,0.370276916727489,0.27074885191851555,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.6,0.6,0.2,15,15.35120190200793,80.11050906526559
2,10,0.21558824957845565,0.3432812775632054,0.33725686045474207,0.3154238862613259,0.23176577176003132,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.6,0.6,0.2,17,13.980402263884187,51.437263881767066
2,11,0.20104233961110102,0.31310173554204573,0.30691936477440623,0.28471451817043786,0.2070079063754039,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.6,0.6,0.2,19,12.956834374089883,49.0953149747622
2,12,0.19276577517881496,0.29949931132536967,0.29356675468822074,0.2734252471850614,0.17780125088716575,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.6,0.6,0.2,22,12.81604510011702,46.57973309673769
2,13,0.18061289604802797,0.27315659051147545,0.26708436980828953,0.2450487141959411,0.21392610699818462,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.6,0.6,0.2,23,11.958180289948547,44.07665341994071
2,14,0.17928510814679438,0.25644637070355386,0.25022527757517465,0.22880019573893015,0.19223690803813592,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.6,0.6,0.2,25,11.356901634932935,42.04350925214666
2,15,0.1668710987309719,0.23137237961245488,0.22503053637326392,0.20358388097929453,0.17738584921345707,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.6,0.6,0.2,27,10.941663870430943,40.66186747154597
2,16,0.15724022393202391,0.2171317898718804,0.2107463466750121,0.19010273397354951,0.15453692276990572,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.6,0.6,0.2,29,10.768417201216828,36.457875024176296
2,17,0.16132184491579907,0.21957594499996355,0.2131750426672598,0.19273693500638958,0.153775998134302,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.6,0.6,0.2,31,10.695631949224452,40.707938968005806
2,18,0.15373944649411986,0.2076459166665473,0.2012041242433057,0.18160674645431177,0.15173205684474134,0.17029159518837195,0.031296392996610384,0.1163460044530692,0.6,0.6,0.2,33,10.54702210492674,36.69144427721985
2,19,0.13252565750111012,0.18224509131046118,0.17576405871458248,0.15766646913336116,0.1256214859690345,0.1473402802692843,0.026679607032340204,0.09704215466821817,0.6,0.6,0.2,41,10.307688158131192,31.847750102104364
2,20,0.1269188006786049,0.17542964685754878,0.16863440206268646,0.15140074567155298,0.12226515430495889,0.15012248183702803,0.02136563525309534,0.07767193965639878,0.6,0.6,0.2,42,10.539088934586522,35.84086721839941
2,21,0.1269391685702234,0.17300925786019158,0.16649415399363163,0.1495588989464096,0.12326464595090174,0.1509977638761309,0.021343040821718097,0.0776119610983533,0.6,0.6,0.2,44,10.329276600118185,35.535351004506694
2,22,0.1346343810675054,0.17867376855134265,0.17274569128804532,0.15657330242845058,0.13459944154632225,0.15275133893082996,0.026625719725890867,0.0970464267513642,0.6,0.6,0.2,45,10.117009796042884,39.25256215968419
2,23,0.1363928467146538,0.1801828801545748,0.17455539404518045,0.15866911841377354,0.13001676702436646,0.16165953721808324,0.02397877919880539,0.0873701302721667,0.6,0.6,0.2,46,10.268835788610644,35.61499824483407
2,24,0.13762445644536603,0.17646058480572205,0.17078710638340544,0.15450484170615114,0.14788801680361735,0.15931314981520997,0.026649965910479956,0.09709022925086577,0.6,0.6,0.2,47,9.876150417072006,35.94122657678055
2,25,0.13409867740484507,0.17162204276922313,0.1659363946862092,0.15191761473544305,0.12919501698929012,0.15388134311412877,0.0266269250739201,0.09700837020886104,0.6,0.6,0.2,50,9.67999400130048,39.03482994060083
2,26,0.13435839653646264,0.170612730134943,0.16521826349721258,0.1503628513716188,0.13282747368857112,0.1605763629718357,0.02398137516844472,0.08737424433316897,0.6,0.6,0.2,51,9.981613738451273,35.09460497076227
2,27,0.13246098774266385,0.16745881142750668,0.1617498013002108,0.14818795746426572,0.13047886381334967,0.15784684133381316,0.023938406100886232,0.08724125500271666,0.6,0.6,0.2,52,9.657091151944783,37.832757734104206
2,28,0.13426726805170716,0.16670443532970874,0.16097174755906382,0.14819829539375706,0.13311590814355562,0.16161143186864635,0.023936882333148342,0.08723682519136061,0.6,0.6,0.2,54,9.604002289455458,37.222538184471766
2,29,0.1296212521423285,0.1607395706285234,0.1549947782649648,0.14302698992141138,0.1265920537966776,0.1590599271892251,0.0217666226267236,0.07932102699701693,0.6,0.6,0.2,56,9.409287786286423,43.18595298644281
2,30,0.13443894683581253,0.16421327065039076,0.15815317606632873,0.14569942789352916,0.13151591031955417,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.6,0.6,0.2,58,9.38629028099719,37.29018076931545
2,31,0.13437871401640739,0.163893064114978,0.15813349149034148,0.14614221371686714,0.12998538853986652,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.6,0.6,0.2,60,9.389163246144244,37.23559656292058
2,32,0.1360737715070201,0.1613533753390475,0.1552519961123183,0.14408657702862715,0.13878806807632704,0.16809853955102505,0.023288862671238367,0.08481920190284134,0.6,0.6,0.2,62,9.299864254165216,34.49781548780418
2,33,0.13600850233338255,0.1609898358851724,0.1551886335485991,0.14420345641232693,0.1324489097275919,0.16809853955102505,0.023288862671238374,0.08481920190284134,0.6,0.6,0.2,64,9.300947151749464,34.43084196502928
2,34,0.13648579863448038,0.15969173821589686,0.15387425163401797,0.1439984543071835,0.1345620733089927,0.16938704166199825,0.023289527247441377,0.0848246369255802,0.6,0.6,0.2,67,9.310698127947266,34.116097859778
2,35,0.1337615399136036,0.15428391683640302,0.14874483577685468,0.1413523248785043,0.13263509997225748,0.16924079079561424,0.021721625606594148,0.07864122453463532,0.6,0.6,0.2,71,9.092542661345288,27.488352631738955
2,36,0.1361554018749162,0.15578279628960032,0.14993259900250086,0.1422749110787031,0.13553168255930598,0.17521073496933076,0.020932384588998366,0.07572841922185965,0.6,0.6,0.2,72,9.116716785182724,33.13563545960046
2,37,0.12998955776281476,0.14916210594008472,0.1439137146142075,0.1370169124672219,0.12889810667297638,0.16846468777119292,0.019406453446148643,0.07023381017298969,0.6,0.6,0.2,73,9.092822517871552,30.85786155996419
2,38,0.1376816694338173,0.15533072189422256,0.14946247206761895,0.14290744822084311,0.1369319615741354,0.1759537355034895,0.021984467497137686,0.07958579699753504,0.6,0.6,0.2,75,9.080553887517585,35.787947397824205
2,39,0.12997854008537016,0.14631333169285635,0.14043310007737012,0.13358826787890615,0.13158699876984203,0.17015586479852757,0.01891515992748965,0.06873242403986703,0.6,0.6,0.2,76,9.028097338265647,36.72283615343021
2,40,0.1384332911320844,0.15414776790284593,0.14977669414722186,0.1468485371680839,0.1361139870817891,0.17954978547925216,0.021280050008157,0.07658878397382424,0.6,0.6,0.2,88,9.111979975140247,37.994184885931375
