Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7927775172264511
227_cpu_small,1,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.812691655543129
227_cpu_small,1,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8204841444496552
227_cpu_small,1,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8160828312709693
227_cpu_small,1,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.48143004030271075
227_cpu_small,1,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6675204733215483
227_cpu_small,1,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6870016955878638
227_cpu_small,1,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7009993145495869
227_cpu_small,1,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6980410548721093
227_cpu_small,1,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3620916683790414
227_cpu_small,2,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8510444177671068
227_cpu_small,2,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.938343337334934
227_cpu_small,2,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9378631452581032
227_cpu_small,2,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9139495798319327
227_cpu_small,2,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5086674669867948
227_cpu_small,2,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7082352941176471
227_cpu_small,2,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6435054021608644
227_cpu_small,2,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6434093637454982
227_cpu_small,2,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6688595438175271
227_cpu_small,2,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3847779111644658
227_cpu_small,3,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9376623376623378
227_cpu_small,3,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9644565960355436
227_cpu_small,3,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9638414217361587
227_cpu_small,3,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9268626110731375
227_cpu_small,3,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.62406015037594
227_cpu_small,3,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5086124401913876
227_cpu_small,3,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5248120300751881
227_cpu_small,3,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5278195488721805
227_cpu_small,3,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5420369104579631
227_cpu_small,3,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2332194121667806
227_cpu_small,4,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5635466243610083
227_cpu_small,4,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6290196670947596
227_cpu_small,4,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.623227821006774
227_cpu_small,4,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5716048450051623
227_cpu_small,4,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.35080959935534234
227_cpu_small,4,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5478330941049079
227_cpu_small,4,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5549847649265947
227_cpu_small,4,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5612802498048399
227_cpu_small,4,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5609277026516583
227_cpu_small,4,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4342121830223364
227_cpu_small,5,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7826617826617827
227_cpu_small,5,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7362637362637362
227_cpu_small,5,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7374847374847374
227_cpu_small,5,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7631257631257632
227_cpu_small,5,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.13614163614163613
227_cpu_small,5,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7277167277167277
227_cpu_small,5,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6404151404151404
227_cpu_small,5,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6440781440781441
227_cpu_small,5,MVP,w0.7_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6715506715506715
227_cpu_small,5,MVP,w0.7_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.06105006105006105
227_cpu_small,6,MVP,w0.7_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5825156110615523
227_cpu_small,6,MVP,w0.7_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9470915746408688
227_cpu_small,6,MVP,w0.7_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9323879541050173
