Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5842562863018145
227_cpu_small,1,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6762509470038601
227_cpu_small,1,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6758180309534976
227_cpu_small,1,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6604495111656262
227_cpu_small,1,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3158426379056
227_cpu_small,1,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.36592229156895983
227_cpu_small,1,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.4726360979833326
227_cpu_small,1,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.47205887658284923
227_cpu_small,1,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.47321331938381606
227_cpu_small,1,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.07283681164265064
227_cpu_small,2,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.875438175270108
227_cpu_small,2,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9758943577430972
227_cpu_small,2,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.971188475390156
227_cpu_small,2,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4466266506602641
227_cpu_small,2,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6713565426170468
227_cpu_small,2,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6206482593037216
227_cpu_small,2,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6202641056422569
227_cpu_small,2,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6542617046818727
227_cpu_small,2,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3842016806722689
227_cpu_small,3,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9270676691729324
227_cpu_small,3,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9557758031442242
227_cpu_small,3,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9539986329460014
227_cpu_small,3,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9346548188653452
227_cpu_small,3,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7012303485987698
227_cpu_small,3,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.47676008202324
227_cpu_small,3,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5120984278879016
227_cpu_small,3,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.504647983595352
227_cpu_small,3,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5417634996582366
227_cpu_small,3,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2923444976076555
227_cpu_small,4,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6398982649643676
227_cpu_small,4,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6319911359572915
227_cpu_small,4,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6311349500138501
227_cpu_small,4,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5892322026642492
227_cpu_small,4,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4383420211024653
