Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.8,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9149377693009153,0.927924295361624,0.9268409905414232,0.9224313274046079,0.0950035834955973,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.8,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8938250732597359,0.9363143627353593,0.9351285894451377,0.93092208467583,0.12519146984043986,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.8,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.6337947794178156,0.9445109080578142,0.9410889614681751,0.9283365073339359,1.2015138064127786,0.1834448994567688,0.31510611482121403,1.0,0.7,0.8,0.0,5,68.35879190383643,257.1114928456474
1,4,0.6337947794178156,0.9445109080578142,0.9410889614681751,0.9283365073339359,0.3804964330559037,0.1834448994567688,0.31510611482121403,1.0,0.7,0.8,0.0,6,68.35879190383643,257.1114928456474
1,5,0.5840117915051556,0.8945418270791641,0.8907670226689977,0.8774002286919491,0.5050508579895218,0.17619509531072444,0.31518204019542423,1.0,0.7,0.8,0.0,7,57.23324197850672,220.7135018084312
1,6,0.4799700026094453,0.7784853825826306,0.7742086418485075,0.7591058000099297,0.5077064375709974,0.12398164902906712,0.29573891473664926,1.0,0.7,0.8,0.0,8,45.02717178553619,259.94764865617964
1,7,0.44718096206283,0.728585418333483,0.723919277005395,0.7080361921698366,0.39456479932973193,0.12346681931464905,0.29581918323653483,1.0,0.7,0.8,0.0,10,38.1739369157898,236.30870104284816
1,8,0.42181632340610264,0.6822438971284419,0.6772146580253338,0.6603320017401044,0.38970344078515945,0.12309731657078411,0.2960599887361915,1.0,0.7,0.8,0.0,12,32.87352429364309,217.5123948021188
1,9,0.467083562855873,0.7195886566179167,0.7147406295906149,0.6970946696710401,0.4208525836815361,0.1684237087116343,0.32246479427580393,1.0,0.7,0.8,0.0,13,31.403051574678194,125.46565212961444
1,10,0.4037805875807255,0.643418046490032,0.6380835632301352,0.6204228124286044,0.3902020556995584,0.12273671357098981,0.2964613312356193,1.0,0.7,0.8,0.0,14,29.12593391909605,203.55872993399163
1,11,0.4477728933198276,0.6824911647254011,0.6773850300873854,0.6591889144944303,0.4028005768812013,0.16214257199818607,0.3226925703984344,1.0,0.7,0.8,0.0,15,27.337754517688,97.54316194032158
