Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.0,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9243800049532845,0.9373665310139934,0.9362832261937925,0.9318735630569772,0.10444581914796651,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.0,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.9077045224386722,0.9501938119142955,0.9490080386240739,0.9448015338547663,0.13907091901937615,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.0,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.3000543775065212,1.6107705061465198,1.6073485595568808,1.5945961054226414,1.8677734045014844,0.1834448994567688,0.31510611482121403,1.0,0.8,0.0,0.9,5,68.35879190383643,257.1114928456474
1,4,1.3000543775065212,1.6107705061465198,1.6073485595568808,1.5945961054226414,1.0467560311446094,0.1834448994567688,0.31510611482121403,1.0,0.8,0.0,0.9,6,68.35879190383643,257.1114928456474
1,5,1.2494856688798888,1.560015704453897,1.5562409000437305,1.542874106066682,1.1705247353642547,0.17619509531072444,0.31518204019542423,1.0,0.8,0.0,0.9,7,57.23324197850672,220.7135018084312
1,6,1.1557770357230326,1.4542924156962178,1.4500156749620947,1.434912833123517,1.1835134706845847,0.12398164902906712,0.29573891473664926,1.0,0.8,0.0,0.9,8,45.02717178553619,259.94764865617964
1,7,1.122872297405067,1.40427675367572,1.3996106123476322,1.3837275275120737,1.070256134671969,0.12346681931464905,0.29581918323653483,1.0,0.8,0.0,0.9,10,38.1739369157898,236.30870104284816
1,8,1.097278064074228,1.357705637796567,1.352676398693459,1.3357937424082298,1.0651651814532848,0.12309731657078411,0.2960599887361915,1.0,0.8,0.0,0.9,12,32.87352429364309,217.5123948021188
1,9,1.1259540983063934,1.378459192068437,1.3736111650411351,1.3559652051215605,1.0797231191320564,0.1684237087116343,0.32246479427580393,1.0,0.8,0.0,0.9,13,31.403051574678194,125.46565212961444
1,10,1.0788851939493291,1.3185226528586356,1.3131881695987389,1.2955274187972081,1.065306662068162,0.12273671357098981,0.2964613312356193,1.0,0.8,0.0,0.9,14,29.12593391909605,203.55872993399163
1,11,1.1058330942008987,1.3405513656064723,1.3354452309684564,1.3172491153755015,1.0608607777622725,0.16214257199818607,0.3226925703984344,1.0,0.8,0.0,0.9,15,27.337754517688,97.54316194032158
1,12,1.0652630017423634,1.2846746734919317,1.279073069678697,1.2609892935014697,1.0653028965557994,0.12296331656481865,0.2965428333424992,1.0,0.8,0.0,0.9,16,26.24040515271828,201.17143584849708
1,13,1.0874658344966077,1.2938956061065117,1.2884296326008446,1.2696735316251615,1.094827916453481,0.1611313165126435,0.3227740725053142,1.0,0.8,0.0,0.9,17,23.181306542836044,87.67724788979918
1,14,1.0553317572063454,1.260192318822119,1.2544111055422351,1.2362210124941815,0.9968224069140372,0.12097064697909007,0.29628799986696824,1.0,0.8,0.0,0.9,18,24.11608584601836,203.4561094436096
