Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.590750027057253
227_cpu_small,1,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6973916807965654
227_cpu_small,1,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6967423067210217
227_cpu_small,1,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6870738482629243
227_cpu_small,1,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3584119483257723
227_cpu_small,1,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.3701071467224647
227_cpu_small,1,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4967350914535155
227_cpu_small,1,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4976730762293011
227_cpu_small,1,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5028680688336519
227_cpu_small,1,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.12680603909059787
227_cpu_small,2,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9078031212484995
227_cpu_small,2,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9772388955582233
227_cpu_small,2,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9761824729891956
227_cpu_small,2,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5334453781512605
227_cpu_small,2,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6558943577430972
227_cpu_small,2,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.626890756302521
227_cpu_small,2,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6260264105642256
227_cpu_small,2,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6559903961584634
227_cpu_small,2,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.34953181272509
227_cpu_small,3,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9260423786739577
227_cpu_small,3,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9557074504442926
227_cpu_small,3,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9535885167464117
227_cpu_small,3,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9410799726589201
227_cpu_small,3,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.7000000000000001
227_cpu_small,3,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.4747778537252222
227_cpu_small,3,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5117566643882434
227_cpu_small,3,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5028024606971977
227_cpu_small,3,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5349282296650718
227_cpu_small,3,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.28434723171565274
227_cpu_small,4,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6521870514467024
227_cpu_small,4,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6928307018206542
227_cpu_small,4,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6956007151670822
227_cpu_small,4,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6587343557200775
227_cpu_small,4,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.44413386719045106
227_cpu_small,4,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5790586991010048
227_cpu_small,4,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5709501145778249
227_cpu_small,4,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5737201279242528
227_cpu_small,4,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5933116768653522
227_cpu_small,4,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.47953967414570275
227_cpu_small,5,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9499389499389499
227_cpu_small,5,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3339438339438339
227_cpu_small,5,SVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.832112332112332
227_cpu_small,5,SVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8333333333333333
227_cpu_small,5,SVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8333333333333333
