Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,1.0,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.8867902854850229,0.8997768115457317,0.8986935067255308,0.8942838435887156,0.06685609967970496,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,1.0,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.858513158881439,0.9010024483570623,0.8998166750668407,0.8956101702975331,0.08987955546214299,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,1.0,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.2417825325450278,1.5524986611850262,1.5490767145953872,1.5363242604611482,1.8095015595399908,0.1834448994567688,0.31510611482121403,1.0,0.4,1.0,0.6,5,68.35879190383643,257.1114928456474
1,4,1.2417825325450278,1.5524986611850262,1.5490767145953872,1.5363242604611482,0.9884841861831158,0.1834448994567688,0.31510611482121403,1.0,0.4,1.0,0.6,6,68.35879190383643,257.1114928456474
1,5,1.194189670951023,1.5047197065250315,1.500944902114865,1.4875781081378165,1.1152287374353893,0.17619509531072444,0.31518204019542423,1.0,0.4,1.0,0.6,7,57.23324197850672,220.7135018084312
1,6,1.101923290848055,1.4004386708212402,1.396161930087117,1.3810590882485392,1.1296597258096073,0.12398164902906712,0.29573891473664926,1.0,0.4,1.0,0.6,8,45.02717178553619,259.94764865617964
1,7,1.0693047529157422,1.350709209186395,1.3460430678583073,1.3301599830227488,1.0166885901826441,0.12346681931464905,0.29581918323653483,1.0,0.4,1.0,0.6,10,38.1739369157898,236.30870104284816
1,8,1.0440991261821058,1.3045266999044447,1.2994974608013368,1.2826148045161077,1.0119862435611626,0.12309731657078411,0.2960599887361915,1.0,0.4,1.0,0.6,12,32.87352429364309,217.5123948021188
1,9,1.0810494090975435,1.3335545028595872,1.3287064758322853,1.3110605159127107,1.0348184299232066,0.1684237087116343,0.32246479427580393,1.0,0.4,1.0,0.6,13,31.403051574678194,125.46565212961444
1,10,1.0262518397565525,1.2658892986658588,1.2605548154059623,1.2428940646044313,1.0126733078753853,0.12273671357098981,0.2964613312356193,1.0,0.4,1.0,0.6,14,29.12593391909605,203.55872993399163
1,11,1.0636686358000587,1.2983869072056322,1.2932807725676163,1.2750846569746614,1.0186963193614322,0.16214257199818607,0.3226925703984344,1.0,0.4,1.0,0.6,15,27.337754517688,97.54316194032158
1,12,1.012620508458935,1.2320321802085035,1.2264305763952688,1.2083468002180413,1.012660403272371,0.12296331656481865,0.2965428333424992,1.0,0.4,1.0,0.6,16,26.24040515271828,201.17143584849708
1,13,1.0457873803968645,1.2522171520067684,1.2467511785011016,1.2279950775254185,1.0531494623537379,0.1611313165126435,0.3227740725053142,1.0,0.4,1.0,0.6,17,23.181306542836044,87.67724788979918
1,14,1.0032314982816777,1.2080920598974512,1.2023108466175674,1.1841207535695137,0.9447221479893694,0.12097064697909007,0.29628799986696824,1.0,0.4,1.0,0.6,18,24.11608584601836,203.4561094436096
1,15,1.037033803423403,1.224476173516069,1.2190957099240571,1.1997228468623529,1.0631679477606504,0.1611313165126435,0.3227740725053142,1.0,0.4,1.0,0.6,19,21.16371037372821,98.1036444074568
1,16,0.9730923224002381,1.1502148964937045,1.1444145002866921,1.1254573965688504,0.9705655379011559,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,1.0,0.6,20,19.78269886824836,64.5260971672418
1,17,1.0023888774352188,1.1169763118585556,1.110819259602251,1.0890279840390584,1.2210843255379888,0.1495600775875892,0.3188387909783653,1.0,0.4,1.0,0.6,21,14.531693118210365,75.17436966208031
1,18,0.9981330144839202,1.1005452733842298,1.0942670711341327,1.0726604075338941,0.9999152088902115,0.1470267617786511,0.31885840905574464,1.0,0.4,1.0,0.6,23,13.598981060002922,62.072862944864646
1,19,0.9952560599935765,1.0894190120892013,1.0830597411199732,1.0618060060432755,0.9917555423055727,0.14506213296261214,0.3188463520596298,1.0,0.4,1.0,0.6,25,13.208269645199175,62.0313365380116
1,20,0.9950577674704459,1.086320370614359,1.0799327844291224,1.0591730213135615,0.9825794404825803,0.14555550539837403,0.31915806878753905,1.0,0.4,1.0,0.6,27,12.924398547713816,58.42023440188756
1,21,0.994737235601325,1.0843905586805982,1.0782901887077343,1.057766221245401,0.9805066864864036,0.14603233234235752,0.3190557150027871,1.0,0.4,1.0,0.6,29,12.814695151586216,58.43881519405798
1,22,0.9933205922227067,1.0789777534443148,1.07314146061345,1.0529532088425235,0.9843009127383879,0.1450829811459176,0.3189858075957842,1.0,0.4,1.0,0.6,31,12.573285257873293,63.68179113569642
1,23,0.9919553296111641,1.0684685563663754,1.0619383732740544,1.0431395986871699,0.9856310579913115,0.15003267240259538,0.3176848892387855,1.0,0.4,1.0,0.6,35,11.909971044628875,61.12110088789822
1,24,0.9896546998942213,1.0572473785534018,1.0506319758510905,1.0320255229253221,0.9929712834191406,0.1489684041606107,0.3177437434709232,1.0,0.4,1.0,0.6,37,11.365966133194483,62.46475384118765
1,25,0.9305758179208787,0.9932120824260127,0.9868525843164315,0.9681097833375014,0.9368960031299522,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.4,1.0,0.6,38,11.134855766659465,40.97487414206454
1,26,0.9294526391243602,0.987440945978076,0.981037574851971,0.9631539391960408,0.9271776054667674,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.4,1.0,0.6,40,11.071989982846986,38.5294880589448
1,27,0.987650605087997,1.0436338885364322,1.036908710463837,1.0201751118005271,0.97991262225218,0.1498263893614054,0.3177749781911271,1.0,0.4,1.0,0.6,43,10.769620913404868,58.539950291056016
1,28,0.9873128959629531,1.0421900401322486,1.0354544813078908,1.0186810495318257,0.9814043311061221,0.1496988136250213,0.3177071102090875,1.0,0.4,1.0,0.6,44,10.703575676238296,58.3734649333755
1,29,0.9869653655685016,1.0403820598971731,1.0336327610493583,1.0178672219907474,0.9825796100048223,0.14933470622549586,0.317793119954381,1.0,0.4,1.0,0.6,45,10.76845482458254,55.0683065708654
1,30,0.9867430787873113,1.0391060680567705,1.0326498022226425,1.0172412852309498,0.9794889346255877,0.14933470622549586,0.317793119954381,1.0,0.4,1.0,0.6,47,10.709673266989371,54.993737770558624
1,31,0.9865330868733647,1.036202625152877,1.0294182170106267,1.014357742751649,0.9867742761640753,0.15005310310925074,0.31779875828238763,1.0,0.4,1.0,0.6,48,10.5750553844074,53.83168721504256
1,32,0.9865767825019941,1.033588477414562,1.0270821513498176,1.0160350650026349,0.9795652712214965,0.14964680519280665,0.31852818782844416,1.0,0.4,1.0,0.6,56,10.489981556813106,54.776031949927926
1,33,0.9926222364719275,1.0382907868375137,1.0341954718439303,1.0316931536397937,0.9851145944127195,0.14951450246147996,0.32501444977637733,1.0,0.4,1.0,0.6,80,10.470259567641872,55.97628747724265
1,34,1.0232103391744003,1.067954066661013,1.06506203350345,1.064429868636433,1.0162755172910773,0.9096222032910608,0.05179892480141725,1.0,0.4,1.0,0.6,87,10.534881546483875,39.98854632020439
1,35,1.01911653388294,1.0604908857253454,1.0575675121866068,1.0577735812094906,1.0179232947746768,0.9096734549357306,0.04830477228717055,1.0,0.4,1.0,0.6,89,10.490523220278748,37.31034904785884
