Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8506439626249142
227_cpu_small,1,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9106749882751901
227_cpu_small,1,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9085825606984377
227_cpu_small,1,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8904722392582703
227_cpu_small,1,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4895470698319809
227_cpu_small,1,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7309426746996645
227_cpu_small,1,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.787366066596919
227_cpu_small,1,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7876546772971607
227_cpu_small,1,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7796457303654531
227_cpu_small,1,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3645087393944241
227_cpu_small,2,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8801440576230493
227_cpu_small,2,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9490996398559424
227_cpu_small,2,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9487154861944777
227_cpu_small,2,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9428571428571428
227_cpu_small,2,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5072268907563025
227_cpu_small,2,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6974789915966385
227_cpu_small,2,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6428331332533013
227_cpu_small,2,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6437935174069627
227_cpu_small,2,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6727010804321728
227_cpu_small,2,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3782472989195678
227_cpu_small,3,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.969788106630212
227_cpu_small,3,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9789473684210526
227_cpu_small,3,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9891319207108682
227_cpu_small,3,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.909501025290499
227_cpu_small,3,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.612987012987013
227_cpu_small,3,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5144224196855777
227_cpu_small,3,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5373889268626111
227_cpu_small,3,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5375939849624061
227_cpu_small,3,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.587218045112782
227_cpu_small,3,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.28257006151742997
227_cpu_small,4,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6345596937876156
227_cpu_small,4,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6975145425700687
227_cpu_small,4,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.697111631537861
227_cpu_small,4,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6506257711968976
227_cpu_small,4,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.39845382891390296
227_cpu_small,4,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5818287124474327
227_cpu_small,4,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5756843192062654
227_cpu_small,4,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5775477827302259
227_cpu_small,4,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5913474855833397
227_cpu_small,4,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45858830047090227
227_cpu_small,5,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9352869352869353
227_cpu_small,5,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9676434676434676
227_cpu_small,5,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9676434676434676
227_cpu_small,5,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.15995115995115994
227_cpu_small,5,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8418803418803419
227_cpu_small,5,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8455433455433455
227_cpu_small,5,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8455433455433455
