Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8788556585735415
227_cpu_small,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9478336159313104
227_cpu_small,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9474006998809479
227_cpu_small,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9104585302500089
227_cpu_small,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6651274374717931
227_cpu_small,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7376528734802842
227_cpu_small,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8165157473213318
227_cpu_small,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8186081748980841
227_cpu_small,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7871496085717377
227_cpu_small,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5180107867146214
227_cpu_small,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9264345738295316
227_cpu_small,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9782953181272509
227_cpu_small,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9798319327731092
227_cpu_small,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9714765906362545
227_cpu_small,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5172148859543817
227_cpu_small,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6010564225690276
227_cpu_small,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6043217286914766
227_cpu_small,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.605858343337335
227_cpu_small,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6672268907563025
227_cpu_small,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5486194477791116
227_cpu_small,3,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9547505126452496
227_cpu_small,3,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9614490772385509
227_cpu_small,3,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9624743677375257
227_cpu_small,3,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8931647300068353
227_cpu_small,3,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.7203007518796992
