Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6033767451928279
227_cpu_small,1,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7356325985785922
227_cpu_small,1,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7353439878783504
227_cpu_small,1,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.7253147660449509
227_cpu_small,1,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3157704865320065
227_cpu_small,1,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.379270536455139
227_cpu_small,1,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5440672462931562
227_cpu_small,1,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.545221689094123
227_cpu_small,1,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5502002236732926
227_cpu_small,1,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.07824816466216407
227_cpu_small,2,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9659063625450179
227_cpu_small,2,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9789675870348139
227_cpu_small,2,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9781992797118847
227_cpu_small,2,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6959423769507803
227_cpu_small,2,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6378391356542618
227_cpu_small,2,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6140216086434573
227_cpu_small,2,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6153661464585835
227_cpu_small,2,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6495558223289316
227_cpu_small,2,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.40801920768307326
227_cpu_small,3,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9365003417634997
227_cpu_small,3,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9573479152426522
227_cpu_small,3,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.956390977443609
227_cpu_small,3,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.9343814080656186
227_cpu_small,3,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.7609706083390295
227_cpu_small,3,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.481408065618592
227_cpu_small,3,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5161995898838004
227_cpu_small,3,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5094326725905673
227_cpu_small,3,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5456596035543404
227_cpu_small,3,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.33212576896787427
