Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7745228904361628
227_cpu_small,1,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7759659439373714
227_cpu_small,1,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7783469822143655
227_cpu_small,1,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.7497023702153756
227_cpu_small,1,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4476992731477437
227_cpu_small,1,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6612431905912911
227_cpu_small,1,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6409682888993108
227_cpu_small,1,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6446480753273927
227_cpu_small,1,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6405353728489482
227_cpu_small,1,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3412759970973131
227_cpu_small,2,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8422088835534213
227_cpu_small,2,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9307563025210084
227_cpu_small,2,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9304681872749099
227_cpu_small,2,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9065546218487395
227_cpu_small,2,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5084753901560624
227_cpu_small,2,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7077551020408163
227_cpu_small,2,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6303481392557022
227_cpu_small,2,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6385114045618246
227_cpu_small,2,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6673229291716686
227_cpu_small,2,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3768067226890756
227_cpu_small,3,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.936637047163363
227_cpu_small,3,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9830485304169516
227_cpu_small,3,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9847573479152427
227_cpu_small,3,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.8968557758031444
227_cpu_small,3,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5829801777170198
227_cpu_small,3,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5473000683527
227_cpu_small,3,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5297334244702666
227_cpu_small,3,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5317156527682844
227_cpu_small,3,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5841421736158579
227_cpu_small,3,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.29603554340396443
227_cpu_small,4,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5582584170632822
227_cpu_small,4,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6213139936037874
227_cpu_small,4,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.617889249830022
227_cpu_small,4,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5636977159980863
227_cpu_small,4,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3603787363702753
227_cpu_small,4,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5394726901865982
227_cpu_small,4,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5560424063861399
