Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6147047151773151
227_cpu_small,1,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7199033154154189
227_cpu_small,1,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7141311014105848
227_cpu_small,1,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.687723222338468
227_cpu_small,1,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4787604394797507
227_cpu_small,1,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.49096287744868133
227_cpu_small,1,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5972437678126916
227_cpu_small,1,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5931310653342471
227_cpu_small,1,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5810094159240953
227_cpu_small,1,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.37507891562587364
227_cpu_small,2,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8408643457382954
227_cpu_small,2,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8096518607442976
227_cpu_small,2,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8077310924369748
227_cpu_small,2,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7976470588235295
227_cpu_small,2,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5828091236494598
227_cpu_small,2,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5432412965186074
227_cpu_small,2,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.48388955582232895
227_cpu_small,2,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.48523409363745496
