Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6062628521952451
227_cpu_small,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.719398246689996
227_cpu_small,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7172336664381831
227_cpu_small,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6435657852014862
227_cpu_small,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.35556196906882853
227_cpu_small,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4004112702478444
227_cpu_small,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5214834589992423
227_cpu_small,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5204011688733359
227_cpu_small,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.45979292182257653
227_cpu_small,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1355002796086161
227_cpu_small,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5654261704681873
227_cpu_small,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9675390156062423
227_cpu_small,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9661944777911164
227_cpu_small,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8037935174069628
227_cpu_small,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3484753901560623
227_cpu_small,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7307082833133254
227_cpu_small,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5995198079231692
227_cpu_small,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6088355342136854
227_cpu_small,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7136134453781513
227_cpu_small,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4950300120048019
227_cpu_small,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9179084073820917
227_cpu_small,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9586466165413535
227_cpu_small,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9581681476418319
227_cpu_small,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.887218045112782
227_cpu_small,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5460697197539304
227_cpu_small,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5025974025974026
227_cpu_small,3,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5177033492822967
227_cpu_small,3,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5179767600820233
227_cpu_small,3,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.600956937799043
227_cpu_small,3,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4265892002734108
227_cpu_small,4,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5829870816650298
227_cpu_small,4,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6291203948528116
227_cpu_small,4,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6284656644254741
227_cpu_small,4,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5874191030193145
227_cpu_small,4,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3951298128981894
227_cpu_small,4,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5446601697262724
227_cpu_small,4,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5552869482007505
227_cpu_small,4,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.55866132809549
227_cpu_small,4,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.561229885925814
227_cpu_small,4,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4510840824960339
227_cpu_small,5,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.33760683760683763
227_cpu_small,5,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8443223443223443
227_cpu_small,5,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8968253968253967
227_cpu_small,5,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8968253968253967
227_cpu_small,5,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8968253968253967
227_cpu_small,5,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2673992673992674
227_cpu_small,6,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8004244978313699
227_cpu_small,6,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9877572364575965
227_cpu_small,6,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9842505152419333
227_cpu_small,6,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8669291580793013
227_cpu_small,6,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.622258451505737
227_cpu_small,6,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6394844504598727
227_cpu_small,6,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7585899289427545
227_cpu_small,6,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7519456150604449
227_cpu_small,6,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8875388353994279
227_cpu_small,6,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6002953028392138
227_cpu_small,7,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9840732910500352
227_cpu_small,7,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
227_cpu_small,7,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9844961240310076
227_cpu_small,7,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6997885835095137
