Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6910422453912478
227_cpu_small,1,MVP,w0.9_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7152133915364911
227_cpu_small,1,MVP,w0.9_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7155020022367328
227_cpu_small,1,MVP,w0.9_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7108842310328654
227_cpu_small,1,MVP,w0.9_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.48464077642762204
227_cpu_small,1,MVP,w0.9_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5652801327609219
227_cpu_small,1,MVP,w0.9_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5829575381507267
227_cpu_small,1,MVP,w0.9_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5865651719037481
227_cpu_small,1,MVP,w0.9_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5875753093545942
227_cpu_small,1,MVP,w0.9_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.36544670725113976
227_cpu_small,2,MVP,w0.9_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8435534213685474
227_cpu_small,2,MVP,w0.9_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9149099639855942
227_cpu_small,2,MVP,w0.9_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9164465786314525
227_cpu_small,2,MVP,w0.9_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.8982953181272508
227_cpu_small,2,MVP,w0.9_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.510876350540216
227_cpu_small,2,MVP,w0.9_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6989195678271308
227_cpu_small,2,MVP,w0.9_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6197839135654261
227_cpu_small,2,MVP,w0.9_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6217046818727492
227_cpu_small,2,MVP,w0.9_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.641296518607443
