Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.6,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8678930027679055,0.8808795288286143,0.8797962240084134,0.8753865608715982,0.04795881696258753,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.6,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8323146327323755,0.8748039222079987,0.8736181489177771,0.8694116441484695,0.06368102931307944,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.6,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.6790511067251883,0.989767235365187,0.986345288775548,0.9735928346413087,1.2467701337201513,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,0.2,5,68.35879190383643,257.1114928456474
1,4,0.6790511067251883,0.989767235365187,0.986345288775548,0.9735928346413087,0.4257527603632765,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,0.2,6,68.35879190383643,257.1114928456474
1,5,0.44333393726375936,0.7538639728377677,0.7500891684276013,0.7367223744505528,0.36437300374812553,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.2,0.6,0.2,7,57.23324197850672,220.7135018084312
1,6,0.37457497834723963,0.6730903583204249,0.6688136175863018,0.6537107757477241,0.4023114133087918,0.12398164902906712,0.148022626488456,0.5218667807428687,0.2,0.6,0.2,8,45.02717178553619,259.94764865617964
1,7,0.2776532025152472,0.5590576587859002,0.5543915174578123,0.5385084326222539,0.22503703978214917,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.2,0.6,0.2,10,38.1739369157898,236.30870104284816
1,8,0.25235711185626597,0.5127846855786051,0.5077554464754971,0.49087279019026786,0.22024422923532277,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.2,0.6,0.2,12,32.87352429364309,217.5123948021188
1,9,0.259551046769529,0.5120561405315728,0.5072081135042709,0.4895621535846961,0.21332006759519212,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.2,0.6,0.2,13,31.403051574678194,125.46565212961444
1,10,0.2343080052404753,0.4739454641497818,0.46861098088988495,0.4509502300883543,0.2207294733593082,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.2,0.6,0.2,14,29.12593391909605,203.55872993399163
1,11,0.24328396853557555,0.4780022399411491,0.4728961053031333,0.4546999897101782,0.19831165209694926,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.2,0.6,0.2,15,27.337754517688,97.54316194032158
1,12,0.18832256603475808,0.40773423778432644,0.4021326339710919,0.3840488577938645,0.18836246084819405,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.2,0.6,0.2,16,26.24040515271828,201.17143584849708
1,13,0.1918783742979128,0.3983081459078168,0.3928421724021498,0.37408607142646666,0.19924045625478617,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.2,0.6,0.2,17,23.181306542836044,87.67724788979918
1,14,0.1472756151241936,0.35213617673996706,0.34635496346008315,0.3281648704120297,0.08876626483188535,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.2,0.6,0.2,18,24.11608584601836,203.4561094436096
